"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1175,85.15,86.6320141453015,84.3477424579874,88.9346834635456,84.1716629883048,-1,3162,50
0.7185,85.15,84.3680425424159,82.2007695343331,86.8961646962748,81.9363867986712,-1,3162,50
0.5575,85.15,84.9474086790979,82.7504800370787,87.4978206621129,82.3929793833641,-1,3162,50
0.3695,85.15,85.5450359465938,83.3173113781437,88.1348754313284,82.9221862479878,-1,3162,50
0.8415,85.15,83.8077677717967,81.6689864732406,86.3864947559356,81.120077102472,-1,3162,50
0.9675,85.15,82.7640395475549,80.677845200439,85.3277263097623,80.1624125879966,-1,3162,50
0.361,85.15,85.5699364758661,83.3409242464657,88.1215931300119,82.7997557226414,-1,3162,50
0.435,85.15,85.3507249842025,83.1330362191107,87.983130273802,82.6208991836593,-1,3162,50
0.9245,85.15,83.173135172919,81.0664050464592,85.7553403737338,80.3323781646612,-1,3162,50
0.351,85.15,85.5963175473154,83.3659406997298,88.0703826669451,83.0674260784029,-1,3162,50
0.056,85.15,87.0303014471555,84.7251372788285,89.2799663013096,84.6331112657562,-1,3162,50
0.39,85.15,85.5084438360853,83.2826108686236,88.052009980427,82.9519529351511,-1,3162,50
0.245,85.15,85.9895557314431,83.7387895944656,88.4140056533072,83.2806197575857,-1,3162,50
0.958,85.15,82.9192135390743,80.8252413057186,85.4346240138768,80.0308115609069,-1,3162,50
0.9135,85.15,83.3632087274185,81.246903949293,85.8514871135045,80.6342731695773,-1,3162,50
0.887,85.15,83.4188686174032,81.2997560578956,86.0993587571087,80.4932260159116,-1,3162,50
0.5645,85.15,84.8550980558623,82.662907599709,87.5434545578929,81.9169423563432,-1,3162,50
0.538,85.15,85.0645276595746,82.8615802821104,87.543398056233,82.5631041515325,-1,3162,50
0.9265,85.15,83.2202258043031,81.1111255333993,85.6918375034757,80.5411542130948,-1,3162,50
0.821,85.15,83.8752832183678,81.733078281342,86.3628912803395,81.0598763048215,-1,3162,50
0.7575,85.15,84.1478531739352,81.9917993800331,86.6452176085338,81.3593855250149,-1,3162,50
0.3615,85.15,85.5684713375797,83.3395348837209,87.8780336212938,83.0595390522739,-1,3162,50
0.0475,85.15,87.2262540580167,84.9107770700637,89.4397981353801,84.8337072450807,-1,3162,50
0.231,85.15,86.0962167935776,83.8399047411408,88.4024935344443,83.5815678148314,-1,3162,50
0.686,85.15,84.436464088398,82.2656990521327,87.1929425161908,81.5602520047378,-1,3162,50
0.249,85.15,86.0161962134253,83.7640455086208,88.4709764788411,83.4399176521115,-1,3162,50
0.0595,85.15,87.0060586012989,84.7021687563538,89.3380052941032,84.6053725611482,-1,3162,50
0.568,85.15,84.9156542572173,82.7203560909422,87.4577480508231,82.423835188181,-1,3162,50
0.791,85.15,84.0516162669449,81.9004570848146,86.5466633648419,81.377885949911,-1,3162,50
0.906,85.15,83.4578747849904,81.3367934658814,86.0108721143967,80.8248722071854,-1,3162,50
0.8475,85.15,83.7684339328519,81.6316459830176,86.3090231534493,80.9746090195386,-1,3162,50
0.981,85.15,82.3033382190677,80.2401528040833,84.9814848384832,79.6676463616434,-1,3162,50
0.574,85.15,84.8824818262112,82.6888863158939,87.4404220560765,82.2582486183911,-1,3162,50
0.2715,85.15,85.9511041552011,83.702335705316,88.329309666168,83.4789247313439,-1,3162,50
0.6435,85.15,84.6969070417763,82.5128247449906,87.0922433965149,82.1183535430223,-1,3162,50
0.148,85.15,86.4103224690933,84.137639693012,88.6764265577847,83.9409907481115,-1,3162,50
0.748,85.15,84.3039979757087,82.1399911273229,86.7297019862965,81.9171648520839,-1,3162,50
0.455,85.15,85.2749936012287,83.0612102482305,87.7885266928757,82.6940020116726,-1,3162,50
0.196,85.15,86.2701065096931,84.0047386993783,88.7194121281241,83.6023679515204,-1,3162,50
0.992,85.15,82.0237165178573,79.9744356812619,84.5740822045216,79.3485900554976,-1,3162,50
0.3875,85.15,85.4923532229371,83.2673517997235,87.9360573587348,82.8658741117696,-1,3162,50
0.614,85.15,84.7558001492437,82.5687009662235,87.4262931456677,81.999529237032,-1,3162,50
0.868,85.15,83.6086694661471,81.4799687061968,86.3795154231854,80.7833687826224,-1,3162,50
0.301,85.15,85.8138468671121,83.5722023471196,88.428276660767,83.1431306184404,-1,3162,50
0.568,85.15,84.8839235668791,82.690254069075,87.3730857522026,82.2476936217839,-1,3162,50
0.397,85.15,85.461651589514,83.2382363715075,88.0493097552806,82.6940604917404,-1,3162,50
0.038,85.15,87.4185033585224,85.092886687433,89.7224452011155,84.9479602991634,-1,3162,50
0.742,85.15,84.2954660459469,82.131894129824,86.7780668974354,81.621523422863,-1,3162,50
0.359,85.15,85.6417897659117,83.4090598147994,88.1374403899883,82.9870472677826,-1,3162,50
0.7515,85.15,84.2414705684042,82.0806501929234,86.811736227824,81.4952706006755,-1,3162,50
