"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3555,15.85,15.8786580451128,15.8762958653407,16.0288383022012,15.722881453036,-1,1e+05,50
0.061,15.85,15.9662661355701,15.9638769392618,16.121690395237,15.8131582114268,-1,1e+05,50
0.4695,15.85,15.8575443932113,15.8551887015114,16.0046187126338,15.7196940238196,-1,1e+05,50
0.392,15.85,15.8717337264281,15.869373675431,16.0252669468026,15.7245069503253,-1,1e+05,50
0.242,15.85,15.9021149140169,15.8997455156692,16.0492542769973,15.7463766729956,-1,1e+05,50
0.8755,15.85,15.7635911353202,15.761264206715,15.9150251526997,15.6101800519402,-1,1e+05,50
0.715,15.85,15.8074584254944,15.8051180892042,15.9639954983107,15.6556518875077,-1,1e+05,50
0.5445,15.85,15.843271769228,15.8409204583536,15.9950551252815,15.6975427558448,-1,1e+05,50
0.3455,15.85,15.8790998471301,15.8767375315003,16.0345546890349,15.7233556783833,-1,1e+05,50
0.0735,15.85,15.9622402152947,15.959852263861,16.1174713200393,15.8140471731845,-1,1e+05,50
0.8695,15.85,15.7643045421432,15.7619773957987,15.9165034221595,15.6151228713287,-1,1e+05,50
0.7495,15.85,15.7966110136281,15.7942739963424,15.9583292073325,15.6404722343124,-1,1e+05,50
0.562,15.85,15.83821805493,15.8358682942616,15.9915423591684,15.6909291702923,-1,1e+05,50
0.7365,15.85,15.801225472504,15.7988870436105,15.9537986225536,15.6509707132819,-1,1e+05,50
0.3165,15.85,15.8872646222603,15.8848997951928,16.0385860735259,15.7289721853505,-1,1e+05,50
0.896,15.85,15.7559478100312,15.7536232136116,15.9096911036248,15.6098300116484,-1,1e+05,50
0.5165,15.85,15.8462504331854,15.843898208379,15.9983627528888,15.6881317326687,-1,1e+05,50
0.963,15.85,15.7157686555748,15.7134562996979,15.865004410699,15.5665263621606,-1,1e+05,50
0.218,15.85,15.911634351416,15.9092620204354,16.0707690530063,15.7630222547319,-1,1e+05,50
0.721,15.85,15.8044445690831,15.8021051551846,15.9599663763856,15.6529349400415,-1,1e+05,50
0.1505,15.85,15.9337962755055,15.9314171101304,16.0868918101445,15.7779440728427,-1,1e+05,50
0.79,15.85,15.7857711527195,15.7834374497781,15.9377468200487,15.6354745634199,-1,1e+05,50
0.797,15.85,15.7855258508804,15.7831922229141,15.9432120589918,15.630228252818,-1,1e+05,50
0.114,15.85,15.9489001316362,15.9465163028396,16.1124685775757,15.7962833215895,-1,1e+05,50
0.127,15.85,15.9342641547922,15.9318848450246,16.0872110683806,15.7800148286737,-1,1e+05,50
0.915,15.85,15.7468835739686,15.7445617417793,15.9048712109629,15.5964769469923,-1,1e+05,50
0.066,15.85,15.9662249909097,15.9638358073256,16.1206979077518,15.8124374655861,-1,1e+05,50
0.0145,15.85,16.0116163516873,16.0092131100343,16.1728264544075,15.8593111177477,-1,1e+05,50
0.655,15.85,15.8194253513497,15.8170813507861,15.9749493967268,15.6623135042325,-1,1e+05,50
0.9335,15.85,15.7309371226897,15.7286201495452,15.8868281371796,15.5800925320377,-1,1e+05,50
0.382,15.85,15.8736755190173,15.8713148711427,16.0329618607375,15.7253538680569,-1,1e+05,50
0.2285,15.85,15.9089157863335,15.9065442930403,16.0591316616448,15.7610964415558,-1,1e+05,50
0.8605,15.85,15.7691727296037,15.7668440971649,15.9121986028772,15.6298762504259,-1,1e+05,50
0.718,15.85,15.8047457131648,15.8024062071093,15.9464078305338,15.6556453217518,-1,1e+05,50
0.234,15.85,15.9060619308079,15.9036913167309,16.0603401129029,15.7521623235209,-1,1e+05,50
0.219,15.85,15.9108233981181,15.9084513170368,16.0587950001907,15.758567281638,-1,1e+05,50
0.718,15.85,15.8039869299848,15.801647656131,15.9611097118651,15.6443876407106,-1,1e+05,50
0.047,15.85,15.9823215344348,15.9799273703352,16.1307620429682,15.8288996195475,-1,1e+05,50
0.086,15.85,15.9528750421711,15.9504899853349,16.1054746000582,15.8051803462193,-1,1e+05,50
0.159,15.85,15.9266555651671,15.9242786029488,16.0755825283578,15.7652990898245,-1,1e+05,50
0.893,15.85,15.7543236125454,15.751999511562,15.9049678466702,15.6074102494247,-1,1e+05,50
0.017,15.85,16.0051435155718,16.0027422811261,16.1522746577148,15.8617974095312,-1,1e+05,50
0.0075,15.85,16.031567832217,16.0291583983993,16.1869020763414,15.8816594588334,-1,1e+05,50
0.7605,15.85,15.7949435943814,15.7926070870708,15.9425165693278,15.6398171977557,-1,1e+05,50
0.494,15.85,15.8513995813021,15.849045776184,16.0090959962693,15.6946727975194,-1,1e+05,50
0.3245,15.85,15.8873873438326,15.8850224790065,16.039701672517,15.7362923406887,-1,1e+05,50
0.372,15.85,15.8748024361081,15.8724414418018,16.0339433233888,15.7191186228773,-1,1e+05,50
0.425,15.85,15.865381979264,15.8630238801708,16.0229036202031,15.7098725238242,-1,1e+05,50
0.431,15.85,15.8626346064684,15.860277351398,16.0088986030958,15.7166415095108,-1,1e+05,50
0.188,15.85,15.9209005578058,15.918525370465,16.0773120134292,15.7711628860742,-1,1e+05,50
