"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8725,50.75,50.325354658399,50.3005437368057,51.0634017569132,49.6142339670919,-1,1e+05,50
0.3305,50.75,50.9176096770171,50.8922055045172,51.6032253052198,50.2539601734033,-1,1e+05,50
0.518,50.75,50.7422209925795,50.7169932337242,51.495195158561,50.0418030088519,-1,1e+05,50
0.9825,50.75,50.0118919465866,49.9873921799444,50.7187734285206,49.3160160870955,-1,1e+05,50
0.783,50.75,50.4628911414023,50.4379430765243,51.1599690995422,49.7676268112341,-1,1e+05,50
0.9985,50.75,49.6150641255814,49.5909554507884,50.328515341115,48.8861159470895,-1,1e+05,50
0.3365,50.75,50.896060572944,50.870678108581,51.5978435541534,50.1867192927478,-1,1e+05,50
0.1995,50.75,51.0553110690809,51.0297679599906,51.7413080988777,50.3606616849928,-1,1e+05,50
0.0235,50.75,51.431520159362,51.4055955360861,52.1164086539069,50.7585997553475,-1,1e+05,50
0.4265,50.75,50.8056272997462,50.7803358349386,51.4817000846528,50.0808276982773,-1,1e+05,50
0.6155,50.75,50.6470688642624,50.6219365565596,51.3512087662976,49.9566663596676,-1,1e+05,50
0.7605,50.75,50.4962569275247,50.471275535311,51.249809307686,49.7981595292828,-1,1e+05,50
0.1715,50.75,51.0933780572451,51.0677964728923,51.7765175827603,50.3906853221671,-1,1e+05,50
0.9855,50.75,49.9956023428414,49.9711186922406,50.6716291683653,49.3065433099658,-1,1e+05,50
0.7345,50.75,50.5284387710368,50.5034252130027,51.2322607188423,49.8701160645638,-1,1e+05,50
0.82,50.75,50.4235535130407,50.3986447119015,51.1931851217153,49.7056816775599,-1,1e+05,50
0.6095,50.75,50.6570790364008,50.6319366955781,51.377548867617,49.9784978105675,-1,1e+05,50
0.9115,50.75,50.2735663469405,50.2488069677006,50.9661329392085,49.5766685301701,-1,1e+05,50
0.643,50.75,50.6236173159694,50.5985085057408,51.3269993224904,49.9433786425233,-1,1e+05,50
0.214,50.75,51.0406808911254,51.0151525614259,51.7293616264225,50.3286642905111,-1,1e+05,50
0.395,50.75,50.8529999700067,50.8276608562552,51.5695958681898,50.1719711427691,-1,1e+05,50
0.341,50.75,50.895892713317,50.870510418016,51.5982440813416,50.1979833230752,-1,1e+05,50
0.5315,50.75,50.7121348100248,50.6869372514471,51.4035444294511,50.0083785674027,-1,1e+05,50
0.759,50.75,50.4957245145481,50.4707436543084,51.1864010473175,49.808740799122,-1,1e+05,50
0.3185,50.75,50.9241299364984,50.898719193792,51.6052061245998,50.2026895350061,-1,1e+05,50
0.417,50.75,50.8256542371592,50.800342634087,51.5338175478742,50.1066584079065,-1,1e+05,50
0.908,50.75,50.2779210265938,50.2531573154184,50.9793075787032,49.6136034056901,-1,1e+05,50
0.198,50.75,51.0531309426759,51.0275900362181,51.7444508189534,50.3330736436628,-1,1e+05,50
0.87,50.75,50.3474091563299,50.3225762687205,51.0619658939466,49.6317282423258,-1,1e+05,50
0.378,50.75,50.8607246505071,50.8353777627757,51.5543992340837,50.1812192065484,-1,1e+05,50
0.4155,50.75,50.8225777452945,50.7972692363366,51.5046671817994,50.1292491117073,-1,1e+05,50
0.2915,50.75,50.9436919142496,50.9182614546205,51.6447722589721,50.2010627701306,-1,1e+05,50
0.2515,50.75,50.9823000735622,50.9568306775448,51.6832549869158,50.2916850672634,-1,1e+05,50
0.0665,50.75,51.2844645689888,51.258689411473,51.9812757634592,50.5996457649278,-1,1e+05,50
0.3305,50.75,50.9145370786687,50.8891360020098,51.634820076392,50.2035258262634,-1,1e+05,50
0.8375,50.75,50.4041891864757,50.3792997019399,51.1088003578787,49.7312721377239,-1,1e+05,50
0.749,50.75,50.5029512957295,50.4779632141843,51.176365727802,49.7982404282923,-1,1e+05,50
0.6465,50.75,50.6152814650818,50.5901810043827,51.320248781087,49.8921437162456,-1,1e+05,50
0.792,50.75,50.4511426652306,50.4262063299976,51.164292654448,49.7462809437887,-1,1e+05,50
0.4795,50.75,50.778092681833,50.7528288916285,51.4779342994869,50.0666430427086,-1,1e+05,50
0.5235,50.75,50.7336313733989,50.7084122385808,51.4103505593857,50.0250718436703,-1,1e+05,50
0.66,50.75,50.5946775728836,50.5695977439325,51.2885881393772,49.8552742610255,-1,1e+05,50
0.701,50.75,50.5633255758979,50.5382771250658,51.2541102194119,49.8905154038176,-1,1e+05,50
0.3395,50.75,50.8962641819407,50.8708815125093,51.6197650449459,50.2093057160114,-1,1e+05,50
0.8395,50.75,50.4012595279746,50.3763729652253,51.0905675945183,49.6842048886179,-1,1e+05,50
0.1795,50.75,51.0816113217926,51.0560416334654,51.7431771358796,50.3893607123924,-1,1e+05,50
0.5545,50.75,50.6997451065106,50.6745599793669,51.4218717783707,49.993936793656,-1,1e+05,50
0.6895,50.75,50.5701604931903,50.5451052034194,51.2852936431598,49.8491307326538,-1,1e+05,50
0.599,50.75,50.6617822275841,50.6366351720974,51.3898978206128,49.9780434973755,-1,1e+05,50
0.7865,50.75,50.4834285933186,50.4584600172865,51.1880814249355,49.8159080730178,-1,1e+05,50
