"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.429,25.75,25.7827498096402,25.7763617184055,26.1030151765303,25.4603831580472,-1,1e+05,50
0.0035,25.75,26.1958583954674,26.1892597866566,26.5103607293373,25.8641581891949,-1,1e+05,50
0.813,25.75,25.5991793599249,25.592883720555,25.9286143701669,25.2719638846468,-1,1e+05,50
0.8195,25.75,25.5969504020749,25.5906558811401,25.9154404829776,25.2681684038281,-1,1e+05,50
0.8885,25.75,25.5499250963241,25.5436541483638,25.861595262915,25.2251421645324,-1,1e+05,50
0.091,25.75,25.9706873919119,25.9642039517093,26.2999174665125,25.6443683436539,-1,1e+05,50
0.678,25.75,25.6764343247425,25.6700998594095,25.9929495688072,25.3500746559222,-1,1e+05,50
0.931,25.75,25.5037012233967,25.4974534035951,25.8395345786994,25.1789677965393,-1,1e+05,50
0.4975,25.75,25.756911503601,25.7505364660763,26.1027639949896,25.440919200788,-1,1e+05,50
0.4285,25.75,25.7771731744361,25.7707879016892,26.1012095495257,25.4429733719977,-1,1e+05,50
0.6455,25.75,25.6910153232922,25.6846735166184,26.0392725582916,25.3719130561042,-1,1e+05,50
0.846,25.75,25.5868075721006,25.5805181393296,25.9131191918298,25.2573619039754,-1,1e+05,50
0.2765,25.75,25.8518888801699,25.8454657937302,26.1722190578667,25.5426967484139,-1,1e+05,50
0.851,25.75,25.5832159162842,25.5769282847792,25.9016443772997,25.2591817293235,-1,1e+05,50
0.724,25.75,25.6576638155586,25.6513387946744,25.9834234935518,25.3463753059969,-1,1e+05,50
0.067,25.75,26.0096628112089,26.0031595086955,26.3393261176249,25.6825142555859,-1,1e+05,50
0.4475,25.75,25.7741326558078,25.767748919508,26.09343123507,25.4438353940665,-1,1e+05,50
0.2505,25.75,25.8642984457445,25.8578690680077,26.1816785836134,25.5501031781232,-1,1e+05,50
0.4555,25.75,25.7670599341676,25.7606797711691,26.0982560871957,25.4423668150331,-1,1e+05,50
0.1655,25.75,25.9063879579149,25.8999372190702,26.2327709374379,25.5907875492342,-1,1e+05,50
0.878,25.75,25.5662240214207,25.5599449080947,25.8897030280477,25.2358317385462,-1,1e+05,50
0.262,25.75,25.8624181116532,25.8559896873902,26.2050299698852,25.5446420982703,-1,1e+05,50
0.0785,25.75,25.9910044130205,25.9845106228239,26.3260496636399,25.6581789118943,-1,1e+05,50
0.9885,25.75,25.3842209333092,25.3780326977476,25.6967823984518,25.0533437472469,-1,1e+05,50
0.563,25.75,25.7220277546028,25.7156703194491,26.06099605004,25.3836088344601,-1,1e+05,50
0.109,25.75,25.9466267361387,25.9401555423607,26.2800635619702,25.6359114894928,-1,1e+05,50
0.8655,25.75,25.573444711368,25.5671619789548,25.8965714697398,25.2640454556791,-1,1e+05,50
0.552,25.75,25.7314945217616,25.725132312073,26.0646388111203,25.4208165494436,-1,1e+05,50
0.9885,25.75,25.3762896023101,25.3701053119668,25.6938454869672,25.0483783618654,-1,1e+05,50
0.8875,25.75,25.5523136727096,25.5460415284626,25.8818379992096,25.2282185184021,-1,1e+05,50
0.405,25.75,25.7935274952622,25.7871339551148,26.1224402000082,25.4647243539592,-1,1e+05,50
0.791,25.75,25.6159204742723,25.6096164314577,25.955430271383,25.2649297600577,-1,1e+05,50
0.9135,25.75,25.5305258018415,25.5242645655364,25.8485956037416,25.2135362729335,-1,1e+05,50
0.3095,25.75,25.835269060225,25.8288543947408,26.1621313502594,25.5109879256449,-1,1e+05,50
0.9395,25.75,25.495971853675,25.4897278971037,25.8218335641748,25.1648582154481,-1,1e+05,50
0.022,25.75,26.0842982103025,26.0777567880231,26.4415842304112,25.763160651458,-1,1e+05,50
0.834,25.75,25.5909189081491,25.5846274131689,25.9038653202852,25.2810466675878,-1,1e+05,50
0.4105,25.75,25.784944624679,25.7785554239921,26.109160982229,25.450982370114,-1,1e+05,50
0.8255,25.75,25.5954511063688,25.5891573376873,25.9220212938592,25.2766726987074,-1,1e+05,50
0.455,25.75,25.7718129522902,25.7654303880681,26.0952553289404,25.4543256020243,-1,1e+05,50
0.663,25.75,25.6762692406214,25.6699348583818,25.9948012788401,25.350032749797,-1,1e+05,50
0.537,25.75,25.7384051649301,25.7320394687491,26.0694565803954,25.4103209668759,-1,1e+05,50
0.035,25.75,26.0424442855527,26.0359242537272,26.3838407837785,25.7192977402956,-1,1e+05,50
0.4065,25.75,25.7846468993227,25.778257849138,26.103018682434,25.4693121038304,-1,1e+05,50
0.9265,25.75,25.5093467767983,25.5030961345279,25.8326419148582,25.1959494420382,-1,1e+05,50
0.488,25.75,25.7550689058005,25.7486947986607,26.0736581010824,25.4367522136242,-1,1e+05,50
0.03,25.75,26.0843326384572,26.0777911985681,26.4030805634556,25.7400541949492,-1,1e+05,50
0.5355,25.75,25.7362969538405,25.7299323213754,26.0711614645518,25.4081448174027,-1,1e+05,50
0.717,25.75,25.6572598753575,25.6509350576398,25.9812075290174,25.3282399718175,-1,1e+05,50
0.1985,25.75,25.8880417155378,25.8816002920604,26.2262574956302,25.5650260891426,-1,1e+05,50
