"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.134,0.134,126.6575,109.6575,111,94,112.91752,118,1,178
0.5175,0.5175,121.665,104.665,106,89,112.91752,113,1,178
0.142,0.142,127.442,108.442,115,96,112.91752,118,1,178
0.0125,0.0125,131.624,113.624,115,97,112.91752,123,1,178
0.845,0.845,117.335,98.335,109,90,112.91752,108,1,178
0.5945,0.5945,120.5975,103.5975,106,89,112.91752,112,1,178
0.8305,0.8305,117.6705,100.6705,103,86,112.91752,109,1,178
0.2765,0.2765,125.5615,106.5615,113,94,112.91752,116,1,178
0.802,0.802,117.1285,101.1285,102,86,112.91752,109,1,178
0.68,0.68,119.623,101.623,107,89,112.91752,111,1,178
0.5545,0.5545,121.183,102.183,113,94,112.91752,112,1,178
0.545,0.545,120.092,103.092,104,87,112.91752,112,1,178
0.0105,0.0105,132.008,114.008,116,98,112.91752,123,1,178
0.3475,0.3475,123.7355,105.7355,112,94,112.91752,115,1,178
0.7845,0.7845,118.19,100.19,108,90,112.91752,109,1,178
0.9505,0.9505,114.197,98.197,97,81,112.91752,106,1,178
0.0405,0.0405,128.115,112.115,111,95,112.91752,120,1,178
0.6605,0.6605,119.127,103.127,103,87,112.91752,111,1,178
0.516,0.516,121.7185,103.7185,111,93,112.91752,113,1,178
0.357,0.357,123.901,105.901,109,91,112.91752,115,1,178
0.4455,0.4455,122.772,105.772,109,92,112.91752,114,1,178
0.023,0.023,132.376,113.376,120,101,112.91752,123,1,178
0.4615,0.4615,121.071,104.071,105,88,112.91752,113,1,178
0.143,0.143,127.6785,108.6785,115,96,112.91752,118,1,178
0.9875,0.9875,111.257,94.257,99,82,112.91752,103,1,178
1,1,107.567,92.567,92,77,112.91752,100,1,178
0.9035,0.9035,116.31,98.31,105,87,112.91752,107,1,178
0.515,0.515,121.6255,104.6255,109,92,112.91752,113,1,178
0.947,0.947,114.726,97.726,103,86,112.91752,106,1,178
0.265,0.265,125.5285,107.5285,113,95,112.91752,116,1,178
0.288,0.288,125.7945,105.7945,115,95,112.91752,116,1,178
0.716,0.716,119.2985,100.2985,108,89,112.91752,110,1,178
0.8495,0.8495,117.022,100.022,101,84,112.91752,108,1,178
0.966,0.966,113.8195,98.8195,97,82,112.91752,106,1,178
0.979,0.979,112.766,96.766,98,82,112.91752,105,1,178
0.8975,0.8975,116.358,98.358,106,88,112.91752,107,1,178
0.5925,0.5925,121.5865,102.5865,112,93,112.91752,112,1,178
0.7775,0.7775,117.9425,100.9425,104,87,112.91752,109,1,178
0.8515,0.8515,117.202,99.202,106,88,112.91752,108,1,178
0.236,0.236,125.2015,107.2015,111,93,112.91752,116,1,178
0.2885,0.2885,123.974,105.974,110,92,112.91752,115,1,178
0.2955,0.2955,124.0385,106.0385,113,95,112.91752,115,1,178
0.5335,0.5335,120.9415,102.9415,107,89,112.91752,112,1,178
0.629,0.629,119.1095,102.1095,106,89,112.91752,111,1,178
0.6055,0.6055,120.6595,103.6595,106,89,112.91752,112,1,178
0.921,0.921,115.0575,97.0575,103,85,112.91752,106,1,178
0.8345,0.8345,115.995,98.995,105,88,112.91752,108,1,178
0.695,0.695,119.772,101.772,109,91,112.91752,111,1,178
0.0385,0.0385,130.994,110.994,121,101,112.91752,121,1,178
0.598,0.598,120.673,103.673,105,88,112.91752,112,1,178
0.375,0.375,122.1815,105.1815,108,91,112.91752,114,1,178
0.4325,0.4325,122.8255,104.8255,111,93,112.91752,114,1,178
0.353,0.353,123.808,105.808,111,93,112.91752,115,1,178
0.0225,0.0225,132.618,113.618,120,101,112.91752,123,1,178
0.8795,0.8795,116.878,98.878,106,88,112.91752,108,1,178
0.8365,0.8365,117.725,99.725,105,87,112.91752,109,1,178
0.9285,0.9285,114.325,99.325,97,82,112.91752,107,1,178
0.4105,0.4105,123.4345,105.4345,109,91,112.91752,114,1,178
0.567,0.567,120.2285,103.2285,104,87,112.91752,112,1,178
0.1115,0.1115,127.0645,109.0645,111,93,112.91752,118,1,178
0.214,0.214,126.859,107.859,114,95,112.91752,117,1,178
0.04,0.04,131.105,111.105,120,100,112.91752,121,1,178
0.633,0.633,119.9895,102.9895,105,88,112.91752,111,1,178
0.254,0.254,125.47,107.47,111,93,112.91752,116,1,178
0.221,0.221,126.657,106.657,117,97,112.91752,117,1,178
0.4875,0.4875,122.3245,104.3245,109,91,112.91752,113,1,178
0.5325,0.5325,121.7375,103.7375,109,91,112.91752,113,1,178
0.374,0.374,122.1465,106.1465,103,87,112.91752,114,1,178
0.7475,0.7475,118.3625,101.3625,103,86,112.91752,110,1,178
0.867,0.867,116.5075,99.5075,103,86,112.91752,108,1,178
0.073,0.073,128.217,110.217,112,94,112.91752,119,1,178
0.9905,0.9905,111.661,94.661,99,82,112.91752,103,1,178
0.173,0.173,126.1865,108.1865,112,94,112.91752,117,1,178
0.114,0.114,126.9965,108.9965,114,96,112.91752,118,1,178
0.1385,0.1385,127.331,108.331,115,96,112.91752,118,1,178
0.32,0.32,124.1365,106.1365,112,94,112.91752,115,1,178
0.191,0.191,126.4015,107.4015,113,94,112.91752,117,1,178
0.3245,0.3245,123.582,106.582,109,92,112.91752,115,1,178
0.9655,0.9655,113.8245,97.8245,98,82,112.91752,106,1,178
0.2905,0.2905,124.106,106.106,109,91,112.91752,115,1,178
0.3995,0.3995,123.2065,105.2065,114,96,112.91752,114,1,178
0.966,0.966,113.004,97.004,99,83,112.91752,105,1,178
0.038,0.038,131.5985,112.5985,119,100,112.91752,122,1,178
0.249,0.249,124.4755,107.4755,109,92,112.91752,116,1,178
0.5015,0.5015,122.3605,103.3605,112,93,112.91752,113,1,178
0.647,0.647,120.3025,102.3025,110,92,112.91752,111,1,178
0.4245,0.4245,122.653,104.653,110,92,112.91752,114,1,178
0.0385,0.0385,131.874,111.874,119,99,112.91752,122,1,178
0.612,0.612,120.75,102.75,110,92,112.91752,112,1,178
0.1415,0.1415,126.61,109.61,113,96,112.91752,118,1,178
0.252,0.252,123.685,107.685,107,91,112.91752,116,1,178
0.965,0.965,113.562,96.562,101,84,112.91752,105,1,178
0.995,0.995,110.129,94.129,96,80,112.91752,102,1,178
0.885,0.885,116.7595,99.7595,104,87,112.91752,108,1,178
0.054,0.054,129.923,109.923,119,99,112.91752,120,1,178
0.4545,0.4545,123.0625,102.0625,117,96,112.91752,113,1,178
0.325,0.325,123.661,106.661,106,89,112.91752,115,1,178
0.4425,0.4425,123.776,103.776,113,93,112.91752,114,1,178
0.621,0.621,119.889,103.889,104,88,112.91752,112,1,178
0.7885,0.7885,117.044,100.044,105,88,112.91752,109,1,178
0.6605,0.6605,119.384,102.384,107,90,112.91752,111,1,178
0.0235,0.0235,130.443,113.443,114,97,112.91752,122,1,178
0.7115,0.7115,119.9035,102.9035,106,89,112.91752,111,1,178
0.994,0.994,110.606,95.606,96,81,112.91752,103,1,178
0.2935,0.2935,123.176,107.176,105,89,112.91752,115,1,178
0.425,0.425,123.687,104.687,111,92,112.91752,114,1,178
0.976,0.976,112.1605,96.1605,98,82,112.91752,104,1,178
0.581,0.581,121.389,103.389,109,91,112.91752,112,1,178
0.099,0.099,127.8325,109.8325,113,95,112.91752,119,1,178
0.1155,0.1155,126.2765,109.2765,109,92,112.91752,118,1,178
0.8915,0.8915,116.481,100.481,100,84,112.91752,108,1,178
0.1425,0.1425,127.4355,108.4355,115,96,112.91752,118,1,178
0.3905,0.3905,123.2105,105.2105,108,90,112.91752,114,1,178
0.3325,0.3325,125.3275,105.3275,114,94,112.91752,115,1,178
0.9945,0.9945,109.928,94.928,95,80,112.91752,103,1,178
0.6715,0.6715,119.5235,102.5235,105,88,112.91752,111,1,178
0.477,0.477,122.291,103.291,110,91,112.91752,113,1,178
0.878,0.878,116.5715,99.5715,102,85,112.91752,108,1,178
0.3365,0.3365,122.7805,106.7805,106,90,112.91752,115,1,178
0.3155,0.3155,124.083,106.083,112,94,112.91752,115,1,178
0.5245,0.5245,121.8565,103.8565,108,90,112.91752,113,1,178
0.215,0.215,124.958,106.958,111,93,112.91752,116,1,178
0.5095,0.5095,121.6125,104.6125,106,89,112.91752,113,1,178
0.6895,0.6895,120.5385,102.5385,107,89,112.91752,111,1,178
0.89,0.89,116.083,99.083,102,85,112.91752,107,1,178
0.2595,0.2595,124.613,107.613,107,90,112.91752,116,1,178
0.459,0.459,122.0225,104.0225,110,92,112.91752,113,1,178
0.945,0.945,114.1595,98.1595,101,85,112.91752,106,1,178
0.114,0.114,126.9855,108.9855,113,95,112.91752,118,1,178
0.726,0.726,119.361,100.361,111,92,112.91752,110,1,178
