"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1485,0.1485,74.6295,56.6295,71,53,61.0732,66,1,316
0.42,0.42,69.644,54.644,65,50,61.0732,62,1,316
0.213,0.213,74.023,56.023,70,52,61.0732,65,1,316
0.388,0.388,69.5015,54.5015,64,49,61.0732,62,1,316
0.629,0.629,68.819,51.819,66,49,61.0732,60,1,316
0.175,0.175,72.681,57.681,68,53,61.0732,65,1,316
0.6065,0.6065,67.545,52.545,64,49,61.0732,60,1,316
0.701,0.701,66.4255,51.4255,63,48,61.0732,59,1,316
0.233,0.233,70.943,56.943,66,52,61.0732,64,1,316
0.374,0.374,71.993,53.993,71,53,61.0732,63,1,316
0.214,0.214,70.8395,57.8395,65,52,61.0732,64,1,316
0.5305,0.5305,69.798,52.798,67,50,61.0732,61,1,316
0.923,0.923,62.89,48.89,60,46,61.0732,56,1,316
0.3065,0.3065,71.3915,55.3915,68,52,61.0732,63,1,316
0.8965,0.8965,64.002,48.002,63,47,61.0732,56,1,316
0.994,0.994,58.6825,46.6825,55,43,61.0732,53,1,316
0.0415,0.0415,78.5765,60.5765,74,56,61.0732,69,1,316
0.2165,0.2165,69.9775,57.9775,62,50,61.0732,64,1,316
0.866,0.866,65.0025,52.0025,59,46,61.0732,58,1,316
0.1505,0.1505,73.186,57.186,68,52,61.0732,65,1,316
0.2755,0.2755,69.6025,56.6025,63,50,61.0732,63,1,316
0.9265,0.9265,62.562,46.562,60,44,61.0732,55,1,316
0.6705,0.6705,66.091,52.091,63,49,61.0732,59,1,316
0.635,0.635,67.826,51.826,65,49,61.0732,60,1,316
0.884,0.884,63.4355,50.4355,58,45,61.0732,57,1,316
0.489,0.489,67.3725,55.3725,60,48,61.0732,61,1,316
0.4615,0.4615,68.1995,54.1995,64,50,61.0732,61,1,316
0.035,0.035,77.0275,61.0275,71,55,61.0732,69,1,316
0.822,0.822,65.625,48.625,64,47,61.0732,57,1,316
0.2725,0.2725,72.8705,55.8705,69,52,61.0732,64,1,316
0.105,0.105,75.672,57.672,73,55,61.0732,67,1,316
0.1485,0.1485,73.155,57.155,68,52,61.0732,65,1,316
0.4215,0.4215,67.8525,55.8525,62,50,61.0732,62,1,316
0.2065,0.2065,72.219,56.219,68,52,61.0732,64,1,316
0.406,0.406,71.386,53.386,69,51,61.0732,62,1,316
0.091,0.091,73.4155,58.4155,68,53,61.0732,66,1,316
0.288,0.288,72.8945,54.8945,70,52,61.0732,64,1,316
5e-04,5e-04,81.326,64.326,75,58,61.0732,73,1,316
0.852,0.852,64.205,47.205,63,46,61.0732,56,1,316
0.064,0.064,75.236,59.236,71,55,61.0732,67,1,316
0.4235,0.4235,68.8095,55.8095,62,49,61.0732,62,1,316
0.8345,0.8345,64.621,51.621,57,44,61.0732,58,1,316
0.53,0.53,68.7135,53.7135,65,50,61.0732,61,1,316
0.693,0.693,66.3445,52.3445,61,47,61.0732,59,1,316
0.886,0.886,63.33,48.33,62,47,61.0732,56,1,316
0.714,0.714,65.4605,51.4605,60,46,61.0732,59,1,316
0.93,0.93,62.2535,48.2535,60,46,61.0732,55,1,316
0.1835,0.1835,71.962,57.962,66,52,61.0732,65,1,316
0.5985,0.5985,67.4455,52.4455,63,48,61.0732,60,1,316
0.2955,0.2955,71.413,55.413,68,52,61.0732,63,1,316
0.4905,0.4905,70.361,52.361,70,52,61.0732,61,1,316
0.188,0.188,73.8975,56.8975,70,53,61.0732,65,1,316
0.9395,0.9395,63.0405,49.0405,59,45,61.0732,56,1,316
0.4955,0.4955,68.412,53.412,65,50,61.0732,61,1,316
0.454,0.454,68.0785,54.0785,63,49,61.0732,61,1,316
0.476,0.476,68.182,53.182,63,48,61.0732,61,1,316
0.6535,0.6535,68.04,52.04,65,49,61.0732,60,1,316
0.4525,0.4525,69.011,55.011,65,51,61.0732,62,1,316
0.9495,0.9495,61.3965,49.3965,58,46,61.0732,56,1,316
0.0815,0.0815,73.21,58.21,69,54,61.0732,66,1,316
0.054,0.054,76.543,59.543,72,55,61.0732,68,1,316
