"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7295,2.69310522009897,2.68771451666433,2.68752544945729,2.70468021489339,2.67065733800637,0,1e+05,50
0.428,2.69310522009897,2.69452199292019,2.69433606296783,2.71144079733937,2.677230700089,0,1e+05,50
0.892,2.69310522009897,2.68258698235865,2.68235738213831,2.69967197209813,2.66673893492908,0,1e+05,50
0.2765,2.69310522009897,2.69832051593513,2.69817063128621,2.71559657535973,2.68079948645056,0,1e+05,50
0.5065,2.69310522009897,2.69306075751532,2.69289576211096,2.71041160224522,2.67580407805878,0,1e+05,50
0.606,2.69310522009897,2.6906341643443,2.6904482895731,2.70774998067234,2.67328879967718,0,1e+05,50
0.544,2.69310522009897,2.69221166629912,2.69206088649548,2.70976566542001,2.67459113011179,0,1e+05,50
0.716,2.69310522009897,2.68820327875109,2.68801776539705,2.70584110028679,2.67083438772649,0,1e+05,50
0.763,2.69310522009897,2.68691320168262,2.68665442844142,2.70427394466654,2.66996862033,0,1e+05,50
0.078,2.69310522009897,2.7052478036505,2.70507151673473,2.72165191866902,2.68825655650259,0,1e+05,50
0.83,2.69310522009897,2.6848515822229,2.68470075471595,2.70095088891652,2.66763226156932,0,1e+05,50
0.0875,2.69310522009897,2.70501118536868,2.70482438454985,2.72222961387343,2.68804450366124,0,1e+05,50
0.71,2.69310522009897,2.68833675796857,2.68814734178342,2.70550611931822,2.67044964173483,0,1e+05,50
0.7675,2.69310522009897,2.68690052100917,2.68672570488534,2.70375334233534,2.66968057507922,0,1e+05,50
0.7175,2.69310522009897,2.68821614828232,2.68804094094854,2.70475054505091,2.67132608371663,0,1e+05,50
0.5545,2.69310522009897,2.69176342165769,2.691588120129,2.70872221079092,2.67484046832095,0,1e+05,50
0.7065,2.69310522009897,2.68866872333609,2.68843875184053,2.70651196328245,2.67137806796465,0,1e+05,50
0.6015,2.69310522009897,2.69094175872446,2.69076658375587,2.70842471155238,2.67342636496893,0,1e+05,50
0.06,2.69310522009897,2.70740075110874,2.70721352291455,2.72488213193822,2.68858893627018,0,1e+05,50
0.0455,2.69310522009897,2.7072522938012,2.70708769439516,2.72456570897885,2.69058466115984,0,1e+05,50
0.198,2.69310522009897,2.70022870897836,2.70005291342496,2.71651663080296,2.68357054783555,0,1e+05,50
0.2055,2.69310522009897,2.70026446323423,2.70008883615312,2.71799295988434,2.68276311746028,0,1e+05,50
0.4145,2.69310522009897,2.69487092293338,2.69472065224768,2.71198984311058,2.67799376894839,0,1e+05,50
0.163,2.69310522009897,2.70190935885025,2.70175920077491,2.71891092790121,2.68466444124759,0,1e+05,50
0.7755,2.69310522009897,2.68643998808135,2.68626536335129,2.70382262390879,2.66976173702332,0,1e+05,50
0.9825,2.69310522009897,2.67506711422449,2.67485543295477,2.69148476005831,2.65763267861527,0,1e+05,50
0.1605,2.69310522009897,2.70190180034125,2.70164161724646,2.71859257888973,2.6841686080949,0,1e+05,50
0.116,2.69310522009897,2.70321406162037,2.70306362772167,2.72003866503225,2.68646674416479,0,1e+05,50
0.92,2.69310522009897,2.68075507498663,2.68060658465168,2.69769119879985,2.66382801009506,0,1e+05,50
0.0555,2.69310522009897,2.70694424613445,2.70675704491899,2.72381718283358,2.6901558003879,0,1e+05,50
0.6935,2.69310522009897,2.68892105957491,2.68874933205128,2.70617166345675,2.67207786831798,0,1e+05,50
0.4435,2.69310522009897,2.69433210754302,2.69414601936291,2.71137301266869,2.67784228245293,0,1e+05,50
0.6805,2.69310522009897,2.68878549994154,2.68862236569155,2.70521504509672,2.67171517584421,0,1e+05,50
0.9475,2.69310522009897,2.67935333530077,2.6791682365419,2.69586817387002,2.66195400935306,0,1e+05,50
0.5905,2.69310522009897,2.69128029312148,2.69109446758763,2.70837495366168,2.67469954087265,0,1e+05,50
0.075,2.69310522009897,2.70516472557221,2.70499912960136,2.72170007293364,2.68874849759233,0,1e+05,50
0.425,2.69310522009897,2.69466012787909,2.69448086631555,2.7124672588069,2.67691358780892,0,1e+05,50
0.6255,2.69310522009897,2.69048576605454,2.69033582191403,2.70772732506254,2.67297364507621,0,1e+05,50
0.339,2.69310522009897,2.69680857245586,2.69664300196448,2.71454527841076,2.67935096165556,0,1e+05,50
0.0475,2.69310522009897,2.70790973023146,2.70775780562362,2.7243118963511,2.68993741514137,0,1e+05,50
0.1835,2.69310522009897,2.70076882922085,2.70059334313924,2.71880463246143,2.68311876946991,0,1e+05,50
0.2725,2.69310522009897,2.69875092445907,2.69853722740725,2.71603680719174,2.68201058402072,0,1e+05,50
0.216,2.69310522009897,2.69998363156704,2.69980812235708,2.71722622010692,2.68312308862163,0,1e+05,50
0.5885,2.69310522009897,2.69118104091953,2.69101605601151,2.70816403161049,2.67432785226639,0,1e+05,50
0.063,2.69310522009897,2.70663170456526,2.70640022761689,2.72394650922934,2.68916486375903,0,1e+05,50
0.8935,2.69310522009897,2.68232378811749,2.68218828137305,2.69924337191016,2.66497429404178,0,1e+05,50
0.402,2.69310522009897,2.69542928734004,2.69524311374074,2.71261368956226,2.67904571644829,0,1e+05,50
0.1145,2.69310522009897,2.70342940135364,2.70325320757787,2.7204146669451,2.68682387432049,0,1e+05,50
0.679,2.69310522009897,2.68896259191901,2.6887978404726,2.7063541620226,2.67112586626659,0,1e+05,50
0.835,2.69310522009897,2.68462674529161,2.68446279909296,2.70228404918464,2.66731453181896,0,1e+05,50
