"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2505,0.2505,9.15072781796722,4.66287055982567,9.04159132007233,4.55373406193078,5.8369323201474,6.62251655629139,-1,100
0.5425,0.5425,7.78579217045076,4.21567976949259,7.71604938271605,4.14593698175788,5.8369323201474,5.81395348837209,-1,100
0.3655,0.3655,8.61788770842115,4.36995464590269,8.53242320819113,4.28449014567267,5.8369323201474,6.27352572145546,-1,100
0.8085,0.8085,7.07600994239318,3.70752570855518,7.04225352112676,3.67376928728876,5.8369323201474,5.11247443762781,-1,100
0.953,0.953,6.09168032007006,3.14723047296535,6.1050061050061,3.16055625790139,5.8369323201474,4.40917107583774,-1,100
0.9835,0.9835,5.63885637277339,2.97402452990581,5.59910414333707,2.93427230046948,5.8369323201474,4.12201154163232,-1,100
0.713,0.713,7.40378432248312,3.87436990033579,7.36377025036819,3.83435582822086,5.8369323201474,5.40540540540541,-1,100
0.683,0.683,7.34120805258017,3.81003975631571,7.34214390602056,3.8109756097561,5.8369323201474,5.43478260869565,-1,100
0.681,0.681,7.40792968200556,3.972035775985,7.34214390602056,3.90625,5.8369323201474,5.49450549450549,-1,100
0.848,0.848,6.75223723772566,3.89916288363711,6.68449197860962,3.83141762452107,5.8369323201474,5.11247443762781,-1,100
0.5985,0.5985,7.97211654982662,3.92471178000289,7.91139240506329,3.86398763523957,5.8369323201474,5.66893424036281,-1,100
0.72,0.72,7.27448796269209,3.97918115554583,7.20461095100864,3.90930414386239,5.8369323201474,5.38213132400431,-1,100
0.9645,0.9645,5.99047192290765,3.16987126058037,5.99520383693045,3.17460317460317,5.8369323201474,4.40140845070423,-1,100
0.956,0.956,6.17786468508358,3.24469862723485,6.1652281134402,3.23206205559147,5.8369323201474,4.48430493273543,-1,100
0.7805,0.7805,6.85597308327146,3.94833103013287,6.75675675675676,3.84911470361817,5.8369323201474,5.27983104540655,-1,100
0.3325,0.3325,8.98030742752536,4.50814879174746,8.9126559714795,4.4404973357016,5.8369323201474,6.426735218509,-1,100
0.7295,0.7295,7.53106215446588,3.69643317290772,7.53012048192771,3.69549150036955,5.8369323201474,5.3134962805526,-1,100
0.432,0.432,8.13534728697389,4.35333550652765,8.07754442649435,4.29553264604811,5.8369323201474,6.06060606060606,-1,100
0.802,0.802,7.17282368433831,3.51500872721885,7.18390804597701,3.52609308885755,5.8369323201474,5.09164969450102,-1,100
0.891,0.891,6.73035908580198,3.34745830968735,6.74763832658569,3.36473755047106,5.8369323201474,4.77099236641221,-1,100
0.3445,0.3445,8.55377005813488,4.58409985077443,8.44594594594595,4.4762757385855,5.8369323201474,6.28930817610063,-1,100
0.487,0.487,7.98879618417003,4.41516154492264,7.89889415481833,4.32525951557094,5.8369323201474,5.95238095238095,-1,100
0.774,0.774,7.01284195078294,3.86197122285183,6.97350069735007,3.82262996941896,5.8369323201474,5.25210084033613,-1,100
0.277,0.277,8.71018563537625,4.68574688142951,8.56164383561644,4.53720508166969,5.8369323201474,6.46830530401035,-1,100
0.865,0.865,6.67759608514678,3.75604177904044,6.62251655629139,3.70096225018505,5.8369323201474,5.04032258064516,-1,100
0.922,0.922,6.4569621150312,3.37840069643009,6.44329896907217,3.36473755047106,5.8369323201474,4.69043151969981,-1,100
0.557,0.557,7.75160224890619,4.11189945628398,7.66871165644172,4.0290088638195,5.8369323201474,5.75373993095512,-1,100
0.431,0.431,7.99746159777896,4.47505594548289,7.8740157480315,4.35161009573542,5.8369323201474,6.05326876513317,-1,100
0.15,0.15,8.93799021099141,5.0890993757992,8.74125874125874,4.89236790606654,5.8369323201474,6.81198910081744,-1,100
