"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4635,85.15,85.1695068993954,85.0978804330529,85.5931438621002,84.7526809933406,-1,1e+05,50
0.717,85.15,85.0255080775552,84.9541249424393,85.4342547109295,84.6060394676337,-1,1e+05,50
0.4275,85.15,85.1928883400748,85.1212223244093,85.6378322681881,84.7625972903531,-1,1e+05,50
0.7865,85.15,84.978594867602,84.907290917749,85.4023508972161,84.5152293554566,-1,1e+05,50
0.428,85.15,85.1829722987317,85.1113230572192,85.5881901211395,84.7664447353808,-1,1e+05,50
0.156,85.15,85.3674858595457,85.2955241702524,85.7872392747274,84.9232012385105,-1,1e+05,50
0.845,85.15,84.925210035733,84.8539961412475,85.3676956946165,84.482495805949,-1,1e+05,50
0.249,85.15,85.2978535297016,85.2260098327634,85.7247200814369,84.8805251341219,-1,1e+05,50
0.622,85.15,85.0819841180978,85.0105055982818,85.519551413099,84.6624393497865,-1,1e+05,50
0.788,85.15,84.9824137334044,84.9111033392922,85.4151011009546,84.5722778892832,-1,1e+05,50
0.223,85.15,85.3099024954371,85.2380383883826,85.709505736226,84.8943386931083,-1,1e+05,50
0.197,85.15,85.337514867864,85.2656039764331,85.7495466096564,84.9255827337011,-1,1e+05,50
0.3625,85.15,85.2278770764448,85.156151857535,85.6627731933456,84.7798000669741,-1,1e+05,50
0.494,85.15,85.1571016061439,85.085496118723,85.591075223115,84.7100794437047,-1,1e+05,50
0.3975,85.15,85.2038143334427,85.1321298328999,85.6158256318978,84.7653442689978,-1,1e+05,50
0.179,85.15,85.352032944439,85.280097448544,85.7728990115196,84.917005914745,-1,1e+05,50
0.0325,85.15,85.5510336439136,85.4787604683915,85.9913418142261,85.1199539782143,-1,1e+05,50
0.966,85.15,84.7392305445002,84.6683299364964,85.1731837716611,84.2695730070568,-1,1e+05,50
0.1675,85.15,85.3588304302905,85.2868834129327,85.7722469835109,84.9239766910896,-1,1e+05,50
0.631,85.15,85.0732808151438,85.0018169988402,85.5087779116376,84.6485708512859,-1,1e+05,50
0.22,85.15,85.3112110733423,85.2393447494729,85.7529564695947,84.864857983594,-1,1e+05,50
0.1675,85.15,85.3605062898349,85.2885564318215,85.7848301598086,84.9366819020061,-1,1e+05,50
0.817,85.15,84.9415910296707,84.8703495079811,85.390592505513,84.4858370977913,-1,1e+05,50
0.362,85.15,85.2227345712754,85.1510180553537,85.6275334357298,84.7890125577338,-1,1e+05,50
0.1315,85.15,85.4001573701518,85.3281402854697,85.8284618701845,84.960419547864,-1,1e+05,50
0.7735,85.15,84.9835880603053,84.9122756844817,85.4120600000988,84.5522686971139,-1,1e+05,50
0.7305,85.15,85.024805384777,84.9534234360669,85.468027709332,84.5808124060849,-1,1e+05,50
0.6055,85.15,85.0913249224484,85.0198306204327,85.5063231609553,84.6522800077145,-1,1e+05,50
0.0905,85.15,85.4318422901487,85.359771462528,85.8621564644284,85.015066434905,-1,1e+05,50
0.914,85.15,84.8430139105586,84.7719385623174,85.2838196640386,84.3912566497951,-1,1e+05,50
0.994,85.15,84.6045305265422,84.5338563927689,85.051860288856,84.1670405291961,-1,1e+05,50
0.3515,85.15,85.2307071717041,85.1589771630193,85.6310696853497,84.8109307845594,-1,1e+05,50
0.6475,85.15,85.064176969828,84.9927285321032,85.4735735018239,84.6230075667338,-1,1e+05,50
0.8995,85.15,84.8837491000749,84.8126051072013,85.2905623780484,84.4519328200188,-1,1e+05,50
0.564,85.15,85.1171092905591,85.0455714143056,85.5386660053176,84.7067115715584,-1,1e+05,50
0.6695,85.15,85.0521133968983,84.980685334895,85.4895194227571,84.6168367118902,-1,1e+05,50
0.015,85.15,85.6234979668756,85.5511016321251,86.0375287124812,85.1840809979548,-1,1e+05,50
0.4315,85.15,85.1945402703286,85.1228714600377,85.6335718276326,84.7812148000667,-1,1e+05,50
0.045,85.15,85.5144306275119,85.4422196220826,85.9461481804758,85.0796582658518,-1,1e+05,50
0.3935,85.15,85.2068141729526,85.1351245967873,85.624519290561,84.7630338405686,-1,1e+05,50
0.5995,85.15,85.0931191824445,85.0216218486523,85.5220399104328,84.6497264038105,-1,1e+05,50
0.565,85.15,85.1156356841408,85.0441002985626,85.5441262431051,84.6985306888083,-1,1e+05,50
0.1715,85.15,85.3462635808815,85.2743378631005,85.7588528716573,84.9184521352172,-1,1e+05,50
0.6765,85.15,85.0511512945154,84.9797248574057,85.4710266207888,84.6128284721563,-1,1e+05,50
0.083,85.15,85.4461836695366,85.3740885099471,85.8499761161805,85.0279201696419,-1,1e+05,50
0.8645,85.15,84.9035150202953,84.8323377070851,85.3319037627115,84.4567611244999,-1,1e+05,50
0.0495,85.15,85.5043620999563,85.432168191198,85.9155300403469,85.0684505176439,-1,1e+05,50
0.9305,85.15,84.8246633771674,84.7536189413897,85.263556586306,84.4003925763056,-1,1e+05,50
0.1595,85.15,85.35891640757,85.2869692444784,85.7739591688739,84.9360007319774,-1,1e+05,50
0.992,85.15,84.6315878204112,84.5608682236408,85.0610914936559,84.1883424649182,-1,1e+05,50
