"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.626,0.626,83.3275,73.3275,79,69,78.6571,78,1,1000
0.0955,0.0955,89.4395,76.4395,85,72,78.6571,83,1,1000
0.261,0.261,85.6955,73.6955,81,69,78.6571,80,1,1000
0.142,0.142,90.3355,75.3355,88,73,78.6571,83,1,1000
0.339,0.339,85.3545,74.3545,81,70,78.6571,80,1,1000
0.718,0.718,81.908,71.908,76,66,78.6571,77,1,1000
0.727,0.727,81.023,72.023,77,68,78.6571,77,1,1000
0.6015,0.6015,83.245,72.245,79,68,78.6571,78,1,1000
0.659,0.659,82.71,71.71,79,68,78.6571,77,1,1000
0.586,0.586,82.936,72.936,78,68,78.6571,78,1,1000
0.383,0.383,83.7395,73.7395,81,71,78.6571,79,1,1000
0.2365,0.2365,86.4555,75.4555,81,70,78.6571,81,1,1000
0.238,0.238,86.547,75.547,82,71,78.6571,81,1,1000
0.5155,0.5155,84.6285,73.6285,81,70,78.6571,79,1,1000
0.0805,0.0805,88.654,77.654,84,73,78.6571,83,1,1000
0.793,0.793,81.337,72.337,78,69,78.6571,77,1,1000
0.0745,0.0745,88.2085,77.2085,83,72,78.6571,83,1,1000
0.4815,0.4815,84.4475,73.4475,81,70,78.6571,79,1,1000
0.4925,0.4925,83.5135,73.5135,77,67,78.6571,79,1,1000
0.3705,0.3705,86.496,73.496,84,71,78.6571,80,1,1000
0.9735,0.9735,79.3365,69.3365,76,66,78.6571,74,1,1000
0.911,0.911,80.278,69.278,77,66,78.6571,75,1,1000
0.379,0.379,87.284,73.284,85,71,78.6571,80,1,1000
0.3515,0.3515,85.4,73.4,82,70,78.6571,80,1,1000
0.614,0.614,83.376,72.376,80,69,78.6571,78,1,1000
0.419,0.419,85.835,72.835,83,70,78.6571,79,1,1000
0.761,0.761,82.601,71.601,80,69,78.6571,77,1,1000
0.193,0.193,86.848,74.848,82,70,78.6571,81,1,1000
0.6335,0.6335,83.4725,72.4725,79,68,78.6571,78,1,1000
0.59,0.59,84.123,72.123,81,69,78.6571,78,1,1000
0.167,0.167,85.8375,75.8375,80,70,78.6571,81,1,1000
0.115,0.115,87.21,76.21,82,71,78.6571,82,1,1000
0.959,0.959,79.2855,68.2855,77,66,78.6571,74,1,1000
0.1515,0.1515,89,75,86,72,78.6571,82,1,1000
0.7645,0.7645,82.4035,71.4035,78,67,78.6571,77,1,1000
0.794,0.794,80.8375,70.8375,76,66,78.6571,76,1,1000
0.962,0.962,79.273,70.273,76,67,78.6571,75,1,1000
0.086,0.086,89.045,77.045,85,73,78.6571,83,1,1000
0.3345,0.3345,87.68,72.68,86,71,78.6571,80,1,1000
0.348,0.348,86.2845,73.2845,83,70,78.6571,80,1,1000
0.377,0.377,84.7065,73.7065,80,69,78.6571,79,1,1000
0.241,0.241,86.5545,75.5545,82,71,78.6571,81,1,1000
0.8755,0.8755,80.8885,68.8885,77,65,78.6571,75,1,1000
0.026,0.026,90.404,78.404,87,75,78.6571,85,1,1000
0.7465,0.7465,82.39,71.39,79,68,78.6571,77,1,1000
0.0445,0.0445,90.23,78.23,86,74,78.6571,84,1,1000
0.075,0.075,87.581,77.581,82,72,78.6571,83,1,1000
0.8265,0.8265,81.0735,71.0735,76,66,78.6571,76,1,1000
0.9385,0.9385,80.18,70.18,77,67,78.6571,75,1,1000
0.6085,0.6085,83.2925,72.2925,80,69,78.6571,78,1,1000
0.148,0.148,85.6845,75.6845,80,70,78.6571,81,1,1000
0.5335,0.5335,82.7885,72.7885,79,69,78.6571,78,1,1000
0.7045,0.7045,82.0515,72.0515,77,67,78.6571,77,1,1000
0.5495,0.5495,83.7825,72.7825,80,69,78.6571,78,1,1000
0.345,0.345,84.519,74.519,81,71,78.6571,80,1,1000
