"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,27.0833069787055,27,38.5958461298229,22.5996411962366,1,3162,50
1,100,30.2492884250474,28,45.0165854215611,24.272198957298,1,3162,50
1,100,26.6664558296437,26,34.4797133552077,22.4822433994834,1,3162,50
1,100,30.2492884250474,28,42.0360384075404,24.2073961979684,1,3162,50
1,100,29.4995256166983,28,41.9963787783124,24.0011226113295,1,3162,50
0.9665,100,55.4922517394054,31,101.094779396517,34.7385570688759,1,3162,50
1,100,31.9987349778621,28,47.2854698934144,25.2908462375004,1,3162,50
1,100,29.4998418722328,29,39.5520563202163,25.1559778888437,1,3162,50
1,100,32.4985768500949,28,48.2759314052099,25.5315449409468,1,3162,50
1,100,29.4998418722328,29,39.4868367471989,24.9907899413798,1,3162,50
0.9155,100,63.9898798228969,32,121.073589725084,38.6977516479172,1,3162,50
0.999,100,34.2480234029096,28,59.0255224597904,24.035326381359,1,3162,50
1,100,25.4998418722328,25,30.159350971168,22.6607741210732,1,3162,50
1,100,30.9990512333966,28,41.3291918406072,26.3323543959519,1,3162,50
0.997,100,44.2461258697027,32,83.0703045105946,29.0851685207147,1,3162,50
1,100,32.4985768500949,28,49.4494402958495,24.9559235343062,1,3162,50
0.999,100,41.4960468058191,29,68.864864162977,28.1261702983344,1,3162,50
1,100,27.6664558296437,27,35.4537688738667,23.4562989181425,1,3162,50
1,100,36.9974699557242,29,56.490884472418,27.2485536691289,1,3162,50
1,100,27.9993674889311,26,35.5708824530888,24.5734124973645,1,3162,50
1,100,31.6658233185747,29,46.823066291678,25.3286007635312,1,3162,50
0.9725,100,59.9911448450348,32,100.256758934972,39.5234414144152,1,3162,50
1,100,34.2480234029096,28,54.4784402083145,24.4866628522108,1,3162,50
1,100,31.4985768500949,27,46.5103092214843,24.7659227572212,1,3162,50
0.995,100,46.9943074003795,29,80.5168619887202,30.6977074451824,1,3162,50
0.9935,100,43.2461258697027,31,82.6072624814576,28.1226008748795,1,3162,50
1,100,26,26,27.9205883670673,23.9212208781362,1,3162,50
1,100,30.4995256166983,29,41.3494799110908,25.1033540413881,1,3162,50
1,100,29.6664558296437,29,37.3757117577407,25.5032022700747,1,3162,50
1,100,28.4998418722328,28,39.2475839731861,23.7512209118325,1,3162,50
1,100,26.0999683744466,26,35.4510734411238,21.7041569325849,1,3162,50
1,100,39.9971537001898,31,70.511362833386,28.0232224159287,1,3162,50
1,100,37.9971537001898,29,63.2135531853333,26.2233571069019,1,3162,50
1,100,31.9987349778621,28,46.9825151187088,24.9878914627948,1,3162,50
1,100,35.9974699557242,28,55.7349210270399,27.2426692876344,1,3162,50
1,100,33.9981024667932,28,46.5953871837445,27.6001310167615,1,3162,50
1,100,28.9993674889311,27,37.2206089711153,25.2234552709256,1,3162,50
0.9995,100,41.4960468058191,29,72.6179613099003,28.3806905951628,1,3162,50
1,100,39.4960468058191,27,67.7568046792642,25.8931503465634,1,3162,50
1,100,31.9987349778621,28,47.3667748708623,25.3721512149483,1,3162,50
1,100,26.9993674889311,25,34.5888973750791,23.5914274193548,1,3162,50
0.9975,100,42.9952561669829,28,74.8604760811045,28.3729681747161,1,3162,50
1,100,30.1246442125237,29,42.4611101494496,24.4658539824666,1,3162,50
1,100,36.9974699557242,29,58.5938101365546,27.6014002693819,1,3162,50
0.9985,100,43.2461258697027,31,77.6411275093371,27.9046474334357,1,3162,50
1,100,28.4995256166983,27,39.5487307861586,23.0526839803394,1,3162,50
1,100,30.2492884250474,28,43.3053140120968,24.4766718025248,1,3162,50
1,100,31.2492884250474,29,43.4201504529231,25.2989850512786,1,3162,50
0.998,100,38.9971537001898,30,70.1014923436041,26.6139844372157,1,3162,50
1,100,43.9952561669829,29,76.0101792417774,30.522671335389,1,3162,50
