"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8255,92.2018107716651,92.0498761726083,91.9688562338619,92.3741862420332,91.7375297739149,0,56234,50
0.3185,92.2018107716651,92.2778115774487,92.1965911416963,92.5797693279509,91.9655888041107,0,56234,50
0.334,92.2018107716651,92.2652508826781,92.1840413339992,92.5676032683585,91.9519182866725,0,56234,50
0.58,92.2018107716651,92.168069358861,92.0869454332429,92.4849033857983,91.842740438095,0,56234,50
0.263,92.2018107716651,92.2991197245633,92.2178805551569,92.6073262916103,91.988958332187,0,56234,50
0.352,92.2018107716651,92.2607749169445,92.1795694793473,92.5680960641971,91.9587192664159,0,56234,50
0.6955,92.2018107716651,92.1174281666895,92.03634863955,92.4028319404983,91.8098095682061,0,56234,50
0.7345,92.2018107716651,92.1055050430118,92.0244361544456,92.4039197506176,91.796278291984,0,56234,50
0.2545,92.2018107716651,92.3042006794889,92.2229569345928,92.6183597340749,92.0081092040581,0,56234,50
0.6095,92.2018107716651,92.160815339556,92.0796977782147,92.4739605214876,91.8507847187751,0,56234,50
0.0795,92.2018107716651,92.4249891804553,92.3436392415203,92.7300673045917,92.113455319798,0,56234,50
0.8165,92.2018107716651,92.053733368879,91.9727100455623,92.377624640919,91.7399474200026,0,56234,50
0.847,92.2018107716651,92.0429171892568,91.9619032626877,92.3497272394768,91.7296094326209,0,56234,50
0.365,92.2018107716651,92.2551396299687,92.1739392057701,92.5527913687846,91.9410621178261,0,56234,50
0.8775,92.2018107716651,92.0187378994658,91.9377454066288,92.3320210255909,91.7095964275727,0,56234,50
0.03,92.2018107716651,92.4909751742435,92.4095672706973,92.8041658739557,92.1839051819771,0,56234,50
0.1855,92.2018107716651,92.3307004728863,92.2494334880379,92.6317484095802,92.020777804428,0,56234,50
0.5775,92.2018107716651,92.1684925317543,92.0873681983366,92.4663214217389,91.8645365553876,0,56234,50
0.135,92.2018107716651,92.3792688248194,92.2979590972759,92.6848779315425,92.0811705042925,0,56234,50
0.5555,92.2018107716651,92.1802803793476,92.099145779856,92.4874616296339,91.8653808556623,0,56234,50
0.4235,92.2018107716651,92.2342668806358,92.1530848040711,92.5492840370131,91.934311470192,0,56234,50
0.907,92.2018107716651,91.9876314608032,91.9066662657085,92.2984800871317,91.6654094506249,0,56234,50
0.2425,92.2018107716651,92.3054615492352,92.2242167503454,92.5937442902203,92.0092071472859,0,56234,50
0.7055,92.2018107716651,92.112934733448,92.0318592828035,92.413396513,91.8000978298783,0,56234,50
0.283,92.2018107716651,92.2902378017843,92.2090063200078,92.5807479830373,91.9935495668698,0,56234,50
0.5665,92.2018107716651,92.1748953690057,92.093765259222,92.49361871265,91.8531036727934,0,56234,50
0.4405,92.2018107716651,92.2279116181228,92.1467350674763,92.5246521699337,91.9080313655781,0,56234,50
0.8815,92.2018107716651,92.0129178176016,91.9319303556131,92.3448876024676,91.6934936290596,0,56234,50
0.642,92.2018107716651,92.1415802480794,92.0604795869518,92.4384578474349,91.8337212659065,0,56234,50
0.1575,92.2018107716651,92.3614469377495,92.2801529122478,92.6662822848259,92.0573129247562,0,56234,50
0.985,92.2018107716651,91.8502993443103,91.769454878556,92.176513955506,91.5265701689843,0,56234,50
0.0705,92.2018107716651,92.4217255037226,92.3403784234479,92.7160696112186,92.1173113640433,0,56234,50
0.06,92.2018107716651,92.4494453971081,92.3680739509862,92.7430500341597,92.1223903239624,0,56234,50
0.472,92.2018107716651,92.2108800016007,92.1297184107715,92.5221793805323,91.8988140753532,0,56234,50
0.5715,92.2018107716651,92.1743665219401,92.0932371790343,92.4809250119596,91.8597628233639,0,56234,50
0.759,92.2018107716651,92.0860775631233,92.0050258043657,92.397072087826,91.7745596850839,0,56234,50
0.227,92.2018107716651,92.3147005466755,92.2334477085611,92.6195858964014,91.9904261457148,0,56234,50
0.533,92.2018107716651,92.1858080444965,92.104668517795,92.4846574442293,91.8619165910982,0,56234,50
0.477,92.2018107716651,92.2081214551476,92.1269622367314,92.5199671818202,91.892115309903,0,56234,50
0.8485,92.2018107716651,92.0433073855061,91.9622931945723,92.3693050311894,91.7513015257303,0,56234,50
0.3935,92.2018107716651,92.2430987329243,92.1619087523562,92.555758941311,91.9441602073823,0,56234,50
0.76,92.2018107716651,92.085624627833,92.004573216464,92.3777266560642,91.7668617113551,0,56234,50
0.5395,92.2018107716651,92.1912504838388,92.1101061035337,92.496929673403,91.8858915145245,0,56234,50
0.209,92.2018107716651,92.3269304474844,92.2456667841418,92.6312523633894,92.0359005511857,0,56234,50
0.1685,92.2018107716651,92.3483038977918,92.2670215070762,92.6445700023752,92.0500572302409,0,56234,50
0.324,92.2018107716651,92.2756696238348,92.1944511169694,92.5833103214543,91.9654341447685,0,56234,50
0.972,92.2018107716651,91.8950044358344,91.8141207140261,92.2080766794759,91.586475481144,0,56234,50
0.224,92.2018107716651,92.3191987448552,92.2379418911571,92.6183912545554,92.0078780013263,0,56234,50
0.008,92.2018107716651,92.5746150754359,92.493133550436,92.8718944758687,92.2824528569075,0,56234,50
0.9685,92.2018107716651,91.9127949667987,91.8318955631705,92.213048427977,91.5931770215562,0,56234,50
