"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5205,0.5205,81.622,66.622,75,60,74.2118,74,1,100
0.334,0.334,82.9445,68.9445,75,61,74.2118,76,1,100
0.1605,0.1605,84.106,71.106,73,60,74.2118,78,1,100
0.7885,0.7885,78.443,64.443,71,57,74.2118,71,1,100
0.1615,0.1615,84.8565,70.8565,77,63,74.2118,78,1,100
0.534,0.534,80.8105,66.8105,72,58,74.2118,74,1,100
0.346,0.346,83.0835,68.0835,77,62,74.2118,76,1,100
0.5825,0.5825,80.2185,66.2185,72,58,74.2118,73,1,100
0.903,0.903,76.4785,61.4785,73,58,74.2118,69,1,100
0.3145,0.3145,83.6255,68.6255,76,61,74.2118,76,1,100
0.5715,0.5715,81.1715,66.1715,74,59,74.2118,74,1,100
0.5145,0.5145,80.578,67.578,72,59,74.2118,74,1,100
0.1905,0.1905,84.4505,70.4505,75,61,74.2118,77,1,100
0.709,0.709,78.4455,65.4455,69,56,74.2118,72,1,100
0.3075,0.3075,83.5615,68.5615,76,61,74.2118,76,1,100
0.8655,0.8655,77.5725,62.5725,71,56,74.2118,70,1,100
0.121,0.121,86.0835,72.0835,80,66,74.2118,79,1,100
0.2545,0.2545,84.1915,70.1915,76,62,74.2118,77,1,100
0.7885,0.7885,78.406,64.406,70,56,74.2118,71,1,100
0.016,0.016,90.1285,75.1285,85,70,74.2118,83,1,100
0.212,0.212,84.4415,69.4415,77,62,74.2118,77,1,100
0.444,0.444,81.964,67.964,74,60,74.2118,75,1,100
0.6805,0.6805,79.244,65.244,71,57,74.2118,72,1,100
0.2965,0.2965,82.5725,68.5725,75,61,74.2118,76,1,100
0.0845,0.0845,87.203,72.203,83,68,74.2118,80,1,100
0.7155,0.7155,78.4605,65.4605,69,56,74.2118,72,1,100
0.132,0.132,85.217,70.217,79,64,74.2118,78,1,100
0.6025,0.6025,80.4675,65.4675,74,59,74.2118,73,1,100
0.9845,0.9845,74.077,60.077,66,52,74.2118,67,1,100
0.474,0.474,81.3385,66.3385,76,61,74.2118,74,1,100
0.9675,0.9675,74.9895,60.9895,67,53,74.2118,68,1,100
0.2405,0.2405,84.7505,69.7505,80,65,74.2118,77,1,100
0.2345,0.2345,83.89,69.89,78,64,74.2118,77,1,100
0.209,0.209,84.4605,69.4605,80,65,74.2118,77,1,100
0.0995,0.0995,86.4855,71.4855,82,67,74.2118,79,1,100
0.6585,0.6585,80.156,65.156,73,58,74.2118,73,1,100
0.917,0.917,76.878,60.878,72,56,74.2118,69,1,100
0.4515,0.4515,82.0575,67.0575,77,62,74.2118,75,1,100
0.4615,0.4615,82.117,68.117,74,60,74.2118,75,1,100
0.4225,0.4225,81.823,67.823,73,59,74.2118,75,1,100
0.3445,0.3445,82.95,68.95,77,63,74.2118,76,1,100
0.0305,0.0305,87.643,73.643,79,65,74.2118,81,1,100
0.087,0.087,86.381,71.381,79,64,74.2118,79,1,100
0.21,0.21,84.4665,69.4665,79,64,74.2118,77,1,100
0.9895,0.9895,73.2045,60.2045,63,50,74.2118,67,1,100
0.19,0.19,84.307,70.307,76,62,74.2118,77,1,100
0.508,0.508,81.439,66.439,75,60,74.2118,74,1,100
0.284,0.284,83.354,68.354,78,63,74.2118,76,1,100
0.53,0.53,80.7865,66.7865,71,57,74.2118,74,1,100
0.7265,0.7265,78.565,65.565,68,55,74.2118,72,1,100
0.8905,0.8905,77.3525,61.3525,74,58,74.2118,69,1,100
