"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.766,1.99,1.98148818945007,1.98142669158788,2.00729907284921,1.957762522951,-1,31623,50
0.0415,1.99,2.01239762059924,2.01233319656167,2.03834129724538,1.98708734971429,-1,31623,50
0.779,1.99,1.98049194379218,1.98043053923888,2.00495758684113,1.95611295535647,-1,31623,50
0.6095,1.99,1.98657343307839,1.98651145795177,2.01059306314279,1.96115779271877,-1,31623,50
0.0405,1.99,2.0118703675648,2.01180599394843,2.03715891158337,1.98597867820968,-1,31623,50
0.666,1.99,1.98469207610766,1.98463027774228,2.00964310256436,1.95907742337433,-1,31623,50
0.028,1.99,2.01415903240042,2.0140944397916,2.03962291810051,1.98955656992118,-1,31623,50
0.404,1.99,1.99282023333025,1.99275766968561,2.01754753810909,1.96725130574709,-1,31623,50
0.75,1.99,1.98148396469126,1.98142246722491,2.00525913406615,1.95661940259199,-1,31623,50
0.0835,1.99,2.00788606631078,2.0078220731447,2.03382945207977,1.98287127171527,-1,31623,50
0.3585,1.99,1.99438290178607,1.99432019053482,2.01939436494493,1.96916257419351,-1,31623,50
0.487,1.99,1.99045519827556,1.99039285773378,2.01664367206459,1.96676189260023,-1,31623,50
0.6365,1.99,1.98547240561832,1.98541053396495,2.01088930907519,1.96078345926807,-1,31623,50
0.5865,1.99,1.98669049444271,1.9866285083103,2.01063334963438,1.96181620151722,-1,31623,50
0.813,1.99,1.9788094337005,1.97874818658948,2.0027117633151,1.95485979445747,-1,31623,50
0.553,1.99,1.98808063969507,1.9880185227987,2.01397524544506,1.96316004112791,-1,31623,50
0.5725,1.99,1.98780948543542,1.98774739405476,2.01246871991649,1.96446949302252,-1,31623,50
0.7425,1.99,1.98199319358152,1.98193164839641,2.00669257185766,1.95872517990453,-1,31623,50
0.2015,1.99,2.00046602471495,2.00040273739325,2.02467257554561,1.97662306569739,-1,31623,50
0.442,1.99,1.99192937766528,1.99186689810001,2.01740632990346,1.96664761088774,-1,31623,50
0.066,1.99,2.00925069981316,2.0091865764549,2.03408784196105,1.98393382536598,-1,31623,50
0.7785,1.99,1.98018509359415,1.98012371776796,2.00723506783091,1.9548626459531,-1,31623,50
0.544,1.99,1.98857277289287,1.98851060967472,2.01332767765702,1.96411747221706,-1,31623,50
0.338,1.99,1.9955936242542,1.99553079853431,2.02059663522892,1.97038855452089,-1,31623,50
0.43,1.99,1.99232630543607,1.99226378841477,2.01744686592189,1.96715419095288,-1,31623,50
0.722,1.99,1.98251601623408,1.98245442203931,2.00733144336473,1.95750509259439,-1,31623,50
0.271,1.99,1.99829976486035,1.99823668295127,2.02441474587125,1.97349384495444,-1,31623,50
0.6525,1.99,1.98523777964215,1.98517593002873,2.01103753571921,1.9610260471007,-1,31623,50
0.7435,1.99,1.98195673901795,1.98189519724946,2.00745039679825,1.95842993268187,-1,31623,50
0.3625,1.99,1.9946227023175,1.99455996840151,2.01943498711497,1.96990235380369,-1,31623,50
0.8715,1.99,1.97590062108267,1.97583964574391,2.00101157807726,1.95068605594286,-1,31623,50
0.809,1.99,1.97908409940039,1.97902282659951,2.00521032346223,1.95448349989918,-1,31623,50
0.9165,1.99,1.97299749040194,1.97293678577109,1.99776554839022,1.94853022016966,-1,31623,50
0.014,1.99,2.01762261563377,2.01755769097973,2.04386440076111,1.99314280914969,-1,31623,50
0.2765,1.99,1.9973607013182,1.99729770836235,2.02218652666304,1.9729044507111,-1,31623,50
0.055,1.99,2.0103970911715,2.01033285835133,2.03706600794334,1.98641153245173,-1,31623,50
0.1115,1.99,2.00596414465728,2.00590033465146,2.03008860295284,1.98175180137999,-1,31623,50
0.7935,1.99,1.97904078790508,1.9789795191555,2.00356986610681,1.95505565283801,-1,31623,50
0.065,1.99,2.00925746611443,2.00919334211034,2.03488773317539,1.98328664840668,-1,31623,50
0.141,1.99,2.00302354081378,2.00296001059711,2.02936198453418,1.97859586579297,-1,31623,50
0.373,1.99,1.99423630497476,1.99417360757733,2.01962123863957,1.96915555098716,-1,31623,50
0.83,1.99,1.97790547183077,1.97784430923481,2.0031940133739,1.95237158287712,-1,31623,50
0.412,1.99,1.99300744691889,1.99294486559856,2.01879672811658,1.96812163400205,-1,31623,50
0.746,1.99,1.9821662060534,1.98210464465192,2.00763384546456,1.95752151050825,-1,31623,50
0.8295,1.99,1.97847726112924,1.97841604508037,2.00327608734395,1.95433818036561,-1,31623,50
0.1725,1.99,2.00217345737565,2.00211000793984,2.0274357463832,1.97767898795978,-1,31623,50
0.491,1.99,1.98998765963184,1.98992536315292,2.01509356579001,1.96442236655433,-1,31623,50
0.6675,1.99,1.98468722318338,1.98462542527367,2.01115934481093,1.95961704681647,-1,31623,50
0.233,1.99,1.99970557819711,1.9996423630175,2.02401796853029,1.97423784588818,-1,31623,50
0.4295,1.99,1.99236692944733,1.99230440859199,2.01745569612082,1.96713001575116,-1,31623,50
