"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5275,0.5275,25.4173988842383,16.3705079566134,22.9357798165138,13.8888888888889,20.9973479915281,20.8333333333333,-1,100
0.865,0.865,23.4356566913934,13.8866078410345,21.8340611353712,12.2850122850123,20.9973479915281,18.3150183150183,-1,100
0.175,0.175,27.7500340924391,18.9422770306445,24.6305418719212,15.8227848101266,20.9973479915281,23.1481481481481,-1,100
0.776,0.776,23.4964994032785,15.5375719528257,21.1864406779661,13.2275132275132,20.9973479915281,19.4552529182879,-1,100
0.823,0.823,23.606288423365,15.0264908410099,21.3675213675214,12.7877237851662,20.9973479915281,18.9393939393939,-1,100
0.516,0.516,25.4442724024218,16.4749730328354,22.9357798165138,13.9664804469274,20.9973479915281,20.9205020920502,-1,100
0.2095,0.2095,30.0292713624429,17.5795038106345,27.027027027027,14.5772594752187,20.9973479915281,23.696682464455,-1,100
0.669,0.669,24.1530961823414,16.2625742302028,21.551724137931,13.6612021857923,20.9973479915281,20.0803212851406,-1,100
0.9945,0.9945,19.9578243032156,12.9492873986245,18.450184501845,11.441647597254,20.9973479915281,16.1290322580645,-1,100
0.666,0.666,25.1145107127206,14.7834604844101,22.8310502283105,12.5,20.9973479915281,19.8412698412698,-1,100
0.861,0.861,22.9025715830052,14.7371715317714,20.9205020920502,12.7551020408163,20.9973479915281,18.7265917602996,-1,100
0.2415,0.2415,27.8598667503178,17.6901272127117,24.8756218905473,14.7058823529412,20.9973479915281,22.7272727272727,-1,100
0.456,0.456,26.8332876609024,16.6063868209329,24.2718446601942,14.0449438202247,20.9973479915281,21.3675213675214,-1,100
0.394,0.394,27.2435388251471,16.7786787238032,24.5098039215686,14.0449438202247,20.9973479915281,21.8340611353712,-1,100
0.959,0.959,21.613851475493,11.8371714302115,20.3252032520325,10.5485232067511,20.9973479915281,16.4473684210526,-1,100
0.3795,0.3795,26.5301964299195,17.4435467060684,23.9234449760766,14.8367952522255,20.9973479915281,21.8340611353712,-1,100
0.2995,0.2995,27.0101282028646,17.9821859816948,24.2718446601942,15.2439024390244,20.9973479915281,22.3214285714286,-1,100
0.6225,0.6225,25.5546159145823,15.3196352944273,23.2558139534884,13.0208333333333,20.9973479915281,20.2429149797571,-1,100
0.0205,0.0205,32.7624831471509,21.1283508680964,29.2397660818713,17.6056338028169,20.9973479915281,26.8817204301075,-1,100
0.827,0.827,24.3686437004566,14.2926955129624,22.8310502283105,12.7551020408163,20.9973479915281,18.8679245283019,-1,100
0.1575,0.1575,28.6372378104191,18.8692280424093,25.6410256410256,15.8730158730159,20.9973479915281,23.4741784037559,-1,100
0.243,0.243,26.9290523946482,18.3226896216187,24.0384615384615,15.4320987654321,20.9973479915281,22.5225225225225,-1,100
0.971,0.971,21.1352835003085,12.7647477860228,19.53125,11.1607142857143,20.9973479915281,16.7785234899329,-1,100
0.376,0.376,27.0918670786863,17.1108450782645,24.390243902439,14.4092219020173,20.9973479915281,21.8340611353712,-1,100
0.9535,0.9535,21.5513602007503,13.7502368389862,19.7628458498024,11.9617224880383,20.9973479915281,17.4825174825175,-1,100
0.0305,0.0305,30.9053605686385,20.7702254335033,27.027027027027,16.8918918918919,20.9973479915281,25.6410256410256,-1,100
0.909,0.909,22.5787900099211,13.9703955518933,20.8333333333333,12.2249388753056,20.9973479915281,18.1159420289855,-1,100
0.604,0.604,25.1442224305277,15.7219561275275,22.9357798165138,13.5135135135135,20.9973479915281,20.3252032520325,-1,100
0.3395,0.3395,26.7272723140051,17.7987008854337,23.8095238095238,14.8809523809524,20.9973479915281,22.0264317180617,-1,100
0.472,0.472,25.784579540391,17.0361617010641,22.5225225225225,13.7741046831956,20.9973479915281,21.2765957446809,-1,100
0.089,0.089,29.0484304783761,19.4283396782209,25.9067357512953,16.2866449511401,20.9973479915281,24.0384615384615,-1,100
0.5315,0.5315,25.5806952398635,16.2218114994514,23.3644859813084,14.0056022408964,20.9973479915281,20.8333333333333,-1,100
0.0025,0.0025,32.1520656681718,22.6232556026369,27.3224043715847,17.7935943060498,20.9973479915281,27.3224043715847,-1,100
0.8695,0.8695,22.9474211804449,14.5582474091967,20.9205020920502,12.531328320802,20.9973479915281,18.5185185185185,-1,100
0.4415,0.4415,27.7222024695187,15.8552815116886,25.6410256410256,13.7741046831956,20.9973479915281,21.4592274678112,-1,100
0.885,0.885,22.8657829401098,13.6396323004937,20.746887966805,11.5207373271889,20.9973479915281,18.1818181818182,-1,100
0.3415,0.3415,26.646329017093,17.6038364219688,23.9234449760766,14.8809523809524,20.9973479915281,22.0264317180617,-1,100
0.004,0.004,34.2498097582111,23.106682478935,29.940119760479,18.796992481203,20.9973479915281,28.5714285714286,-1,100
0.294,0.294,26.1225049493084,18.430627571819,22.9357798165138,15.2439024390244,20.9973479915281,22.1238938053097,-1,100
0.487,0.487,26.3744541329237,16.6555546113926,23.9234449760766,14.2045454545455,20.9973479915281,21.1864406779661,-1,100
0.9655,0.9655,21.4773693944345,11.5013948664228,20.2429149797571,10.2669404517454,20.9973479915281,16.0771704180064,-1,100
0.9645,0.9645,21.4281399463419,12.817661586433,20,11.3895216400911,20.9973479915281,16.7224080267559,-1,100
0.0685,0.0685,30.4533727892899,20.0579832357446,27.1739130434783,16.7785234899329,20.9973479915281,24.8756218905473,-1,100
0.497,0.497,25.327467882361,16.7948321075728,22.4215246636771,13.8888888888889,20.9973479915281,21.0084033613445,-1,100
0.9625,0.9625,21.5115490226986,13.7450049050516,19.53125,11.7647058823529,20.9973479915281,17.4216027874564,-1,100
0.588,0.588,25.4197231992053,16.3058251464987,23.0414746543779,13.9275766016713,20.9973479915281,20.5761316872428,-1,100
0.6605,0.6605,25.3334634891538,15.07191327915,23.1481481481481,12.8865979381443,20.9973479915281,20,-1,100
0.277,0.277,26.661669609481,18.1575510859646,23.4741784037559,14.9700598802395,20.9973479915281,22.3214285714286,-1,100
0.872,0.872,22.9587549827156,14.4879711954762,21.0970464135021,12.6262626262626,20.9973479915281,18.450184501845,-1,100
0.4065,0.4065,26.3928358886582,17.2622903208656,23.9234449760766,14.792899408284,20.9973479915281,21.6450216450216,-1,100
