"","true","gods","naive","chao","l","N","S","comsize","saddef"
"761",18.3377036068147,18.9575018030539,17.3154698749375,18.5236075850586,0,200,30,98716,4
"762",30,29.9688050541693,25,26.119375,1,200,30,98716,4
"763",14.9795662722736,14.5669792903032,13.4088200238379,13.9893948845914,-1,300,30,98716,4
"764",18.3377036068147,17.3734634119116,16.3550086854532,17.1150581880371,0,300,30,98716,4
"765",30,26.8287191322304,25,26.495,1,300,30,98716,4
"766",14.9795662722736,14.8398830199424,14.3496728274595,14.7441200803688,-1,500,30,98716,4
"767",18.3377036068147,18.2113786695655,17.8697813655653,18.4381029260567,0,500,30,98716,4
"768",30,29.7597095480876,29,30.497,1,500,30,98716,4
"769",19.1284974900529,18.1073793495607,15.8730158730159,18.6792452830188,-1,100,30,98716,5
"770",22.2943193980844,20.864687045771,18.9728136859813,22.6084955794211,0,100,30,98716,5
"771",30,25.8138036818335,25,33.085,1,100,30,98716,5
"772",19.1284974900529,18.4593865819954,16.8350168350168,18.2904411764706,-1,200,30,98716,5
"773",22.2943193980844,21.3707737005384,20.0320187801246,21.4378482722874,0,200,30,98716,5
"774",30,26.2334222205913,26,26.6633333333333,1,200,30,98716,5
"775",19.1284974900529,19.4257189991571,18.0650341228422,19.158479282358,-1,300,30,98716,5
"776",22.2943193980844,22.6255921971029,21.5155536168991,22.4953847007916,0,300,30,98716,5
"777",30,28.1413496363349,27,27,1,300,30,98716,5
"778",19.1284974900529,18.833496899368,17.8724621103803,18.4979240806643,-1,500,30,98716,5
"779",22.2943193980844,22.0792134795405,21.4825836380875,22.0593345246803,0,500,30,98716,5
"780",30,27.6910940891115,27,27,1,500,30,98716,5
"781",3.89017202749187,3.74076140008367,3.55871886120996,3.6531365313653,-1,100,30,98716,6
"782",7.95545136693399,7.18648341838776,6.58417329210615,7.52625579859235,0,100,30,98716,6
"783",30,21.195084378204,17,25.085,1,100,30,98716,6
"784",3.89017202749187,3.89681931735396,3.88424936880948,3.94137452960982,-1,200,30,98716,6
"785",7.95545136693399,7.95387844992837,7.65496015446306,8.09598891247355,0,200,30,98716,6
"786",30,24.9824844547322,21,21.6396428571429,1,200,30,98716,6
"787",3.89017202749187,4.01790220537717,4.10134888807875,4.14433561264092,-1,300,30,98716,6
"788",7.95545136693399,8.36532597919591,7.9895970482981,8.39513329965822,0,300,30,98716,6
"789",30,29.415830958977,24,28.1527777777778,1,300,30,98716,6
"790",3.89017202749187,4.05005964971965,4.2002688172043,4.22738054896647,-1,500,30,98716,6
"791",7.95545136693399,8.43663193773233,8.25990596726865,8.48502369255759,0,500,30,98716,6
"792",30,27.0436603600842,25,26.12275,1,500,30,98716,6
"793",12.9216817396237,13.5815310109515,12.5628140703518,14.2241379310345,-1,100,30,98716,7
"794",18.1406036082112,19.1819195843018,15.8267872320181,18.0356776543496,0,100,30,98716,7
"795",30,32.5619069171528,22,24.475,1,100,30,98716,7
"796",12.9216817396237,12.8241402918026,12.1728545343883,12.8969539857421,-1,200,30,98716,7
"797",18.1406036082112,18.2374541812198,17.0522444843562,18.3958236419092,0,200,30,98716,7
"798",30,31.2529948860446,27,28.99,1,200,30,98716,7
"799",12.9216817396237,14.2062756520588,14.9352804513774,15.6653859587845,-1,300,30,98716,7
"800",18.1406036082112,20.562893444207,19.4696520010092,20.4116199043899,0,300,30,98716,7
"801",30,34.4134662812799,28,28.2491666666667,1,300,30,98716,7
"802",12.9216817396237,13.1593084684488,13.0099916736053,13.3308399230605,-1,500,30,98716,7
"803",18.1406036082112,18.9772357553063,18.2998085268846,18.8533341091462,0,500,30,98716,7
"804",30,32.817145512621,30,30,1,500,30,98716,7
"805",17.9426778348145,16.9948008125882,14.4092219020173,16.6666666666666,-1,100,30,98716,8
"806",22.2453558632219,20.4280344066567,17.4319441226107,19.9214968969361,0,100,30,98716,8
"807",30,26.1946862349701,23,25.0625,1,100,30,98716,8
"808",17.9426778348145,17.3778641542383,16.0128102481986,17.319408181027,-1,200,30,98716,8
"809",22.2453558632219,20.798765215638,19.1418282781571,20.9883643139794,0,200,30,98716,8
"810",30,26.6658115068747,27,35.955,1,200,30,98716,8
"811",17.9426778348145,18.1020223790552,17.4825174825175,18.5024752475247,-1,300,30,98716,8
"812",22.2453558632219,22.8148264278873,21.8278574775037,22.9630182939357,0,300,30,98716,8
"813",30,30.9314352116944,29,29.9966666666667,1,300,30,98716,8
"814",17.9426778348145,18.4561562525006,18.3177022274326,18.9762701551567,-1,500,30,98716,8
"815",22.2453558632219,23.4461428421632,22.7010109116433,23.3818738521966,0,500,30,98716,8
"816",30,32.6368702995771,30,30,1,500,30,98716,8
"817",1.14925836772929,1.11653048974491,1.08436347863804,1.08528831396623,-1,100,30,98716,9
"818",1.46154044291155,1.2801268074349,1.23310204037948,1.26915563312347,0,100,30,98716,9
"819",30,7.21090476899025,4,5.98,1,100,30,98716,9
"820",1.14925836772929,1.14597220939613,1.14259597806216,1.14341530682602,-1,200,30,98716,9
"821",1.46154044291155,1.43511914900131,1.41368595590814,1.44091522861594,0,200,30,98716,9
"822",30,10.068720156121,7,7.66333333333333,1,200,30,98716,9
"823",1.14925836772929,1.14395629304206,1.13854872988564,1.13907654797582,-1,300,30,98716,9
"824",1.46154044291155,1.43389609603639,1.41213053379519,1.45542695262663,0,300,30,98716,9
"825",30,12.2293482298619,9,18.9666666666667,1,300,30,98716,9
"826",1.14925836772929,1.14453139592367,1.13964789438655,1.13996692039879,-1,500,30,98716,9
"827",1.46154044291155,1.42497265618986,1.38234996768268,1.39463243213625,0,500,30,98716,9
"828",30,205.444533141066,7,8.996,1,500,30,98716,9
"829",11.2165203519746,11.0416752886645,10.1419878296146,11.1738148984199,-1,100,30,98716,10
"830",15.5050021730871,15.1790139222682,12.8757698066921,15.8860113280454,0,100,30,98716,10
"831",30,31.8141513518685,20,51.68,1,100,30,98716,10
"832",11.2165203519746,11.1133752053164,10.487676979549,11.0127282789153,-1,200,30,98716,10
"833",15.5050021730871,16.6272486980133,15.517555417884,16.7585400285879,0,200,30,98716,10
"834",30,35.8242306115506,27,29.0729166666667,1,200,30,98716,10
"835",11.2165203519746,11.1664714767593,10.8827085852479,11.2547051442911,-1,300,30,98716,10
"836",15.5050021730871,15.4893690777322,14.7909180110598,15.726663416046,0,300,30,98716,10
"837",30,29.9300808064722,26,38.4583333333333,1,300,30,98716,10
"838",11.2165203519746,11.2826125518207,11.2248563218391,11.4596729744626,-1,500,30,98716,10
"839",15.5050021730871,15.8930050955719,15.5424386206841,16.054645562987,0,500,30,98716,10
"840",30,32.2344454258965,30,31.497,1,500,30,98716,10
"841",19.0859800501738,19.991089509923,16.5562913907285,19.6428571428571,-1,100,30,98716,11
"842",21.8370933576238,22.7890216898281,18.8025759241704,21.8832729112038,0,100,30,98716,11
"843",30,28.2423755947113,23,29.1875,1,100,30,98716,11
"844",19.0859800501738,20.201759744439,19.3986420950533,21.374865735768,-1,200,30,98716,11
"845",21.8370933576238,23.4233282668669,21.732702321583,23.3287138055293,0,200,30,98716,11
"846",30,31.8083242142524,26,27.99,1,200,30,98716,11
"847",19.0859800501738,18.7123136891151,17.09726443769,18.0701047542304,-1,300,30,98716,11
"848",21.8370933576238,20.7779221391309,19.7985871788542,21.1570544321528,0,300,30,98716,11
"849",30,25.8056634448822,27,41.95,1,300,30,98716,11
"850",19.0859800501738,18.8572343308792,18.0635838150289,18.7031484257872,-1,500,30,98716,11
"851",21.8370933576238,21.9372060939707,21.2780533627355,22.0277138883057,0,500,30,98716,11
"852",30,32.6058192521578,30,34.491,1,500,30,98716,11
"853",13.5778125338641,13.5514390750823,12.2850122850123,13.8655462184874,-1,100,30,98716,12
"854",19.4826768787069,19.6777555974,17.3820791128825,22.0213649211519,0,100,30,98716,12
"855",30,28.9671208935621,25,56.68,1,100,30,98716,12
"856",13.5778125338641,12.4295364546937,10.8166576527853,11.3779302458548,-1,200,30,98716,12
"857",19.4826768787069,17.0240357708693,15.2674496779153,16.28951395789,0,200,30,98716,12
"858",30,25.6393623951911,25,25.398,1,200,30,98716,12
"859",13.5778125338641,14.2413422489595,14.3540669856459,15.0251256281407,-1,300,30,98716,12
"860",19.4826768787069,20.2757435674175,19.3336134548323,20.2998069727402,0,300,30,98716,12
"861",30,31.3037325857552,29,29.1245833333333,1,300,30,98716,12
"862",13.5778125338641,13.3855905980315,12.8905847169228,13.2052503440246,-1,500,30,98716,12
"863",19.4826768787069,18.7629122578752,18.2131604188664,18.8555609370104,0,500,30,98716,12
"864",30,27.6524154056185,30,34.491,1,500,30,98716,12
"865",10.4377937537997,10.4940532301348,10.0200400801603,11.0244988864142,-1,100,30,162755,1
"866",12.8826074335286,12.2946942161304,11.3938287553792,12.6588231487625,0,100,30,162755,1
"867",30,20.1143392580451,15,20.94,1,100,30,162755,1
"868",10.4377937537997,10.1087801763439,9.50118764845606,9.92518703241895,-1,200,30,162755,1
"869",12.8826074335286,12.3860076520488,11.6110451136675,12.5700972145902,0,200,30,162755,1
"870",30,27.8599653075646,19,33.925,1,200,30,162755,1
"871",10.4377937537997,10.7556311957251,10.943579766537,11.3200403836446,-1,300,30,162755,1
"872",12.8826074335286,13.5626004221086,13.0974000966263,13.7527185092181,0,300,30,162755,1
"873",30,34.0915375212492,23,27.485,1,300,30,162755,1
"874",10.4377937537997,10.354787709515,10.1725260416667,10.3630171124772,-1,500,30,162755,1
"875",12.8826074335286,12.5362244292301,12.2730636900894,12.6278645697599,0,500,30,162755,1
"876",30,25.3490173413587,23,27.1583333333333,1,500,30,162755,1
"877",17.3819653869,16.9649558038692,13.6986301369863,15.7142857142857,-1,100,30,162755,2
"878",21.0457560419344,19.5898955054389,16.1957692541623,18.0322535993586,0,100,30,162755,2
"879",30,23.4208385073864,20,20.99,1,100,30,162755,2
"880",17.3819653869,17.1951481061619,15.6494522691706,16.893039049236,-1,200,30,162755,2
"881",21.0457560419344,20.7642479386088,19.5542308929203,20.9949441082638,0,200,30,162755,2
"882",30,26.2512038123804,26,27.99,1,200,30,162755,2
"883",17.3819653869,17.5845717185388,16.8918918918919,17.8400954653938,-1,300,30,162755,2
"884",21.0457560419344,21.3485757428775,20.4238206021636,21.3148320456652,0,300,30,162755,2
"885",30,27.0009616360007,26,26,1,300,30,162755,2
"886",17.3819653869,17.3640376276471,16.6046758767269,17.1406979939544,-1,500,30,162755,2
"887",21.0457560419344,21.3909331384527,20.5647080454108,21.1931855582231,0,500,30,162755,2
"888",30,31.4029519076749,28,29.996,1,500,30,162755,2
"889",23.499573341067,22.8915459300715,17.4216027874564,20.886075949367,-1,100,30,162755,3
"890",26.2231795509505,25.4397165194967,21.3828458319402,25.3052344411781,0,100,30,162755,3
"891",30,29.2336240533571,28,31.031875,1,100,30,162755,3
"892",23.499573341067,22.7470141530299,19.723865877712,21.7724288840263,-1,200,30,162755,3
"893",26.2231795509505,25.353975334303,23.5219709131117,25.3410343048761,0,200,30,162755,3
"894",30,29.02014208978,29,29.4975,1,200,30,162755,3
"895",23.499573341067,24.155188048484,23.5602094240838,25.4829545454545,-1,300,30,162755,3
"896",26.2231795509505,27.1619973443638,26.1651704449184,27.4927276389193,0,300,30,162755,3
"897",30,31.3313431052289,30,30,1,300,30,162755,3
"898",23.499573341067,23.171316115949,21.8837535014006,22.839619187111,-1,500,30,162755,3
"899",26.2231795509505,25.7801432082891,25.0630378113312,25.8122951202553,0,500,30,162755,3
"900",30,29.4768338971075,30,30,1,500,30,162755,3
"901",8.90795523205017,8.16615597355401,7.2463768115942,7.73437499999998,-1,100,30,162755,4
"902",14.0513647284985,11.8606182629786,10.3594726291084,11.381348610304,0,100,30,162755,4
"903",30,19.8869304072516,17,18.11375,1,100,30,162755,4
"904",8.90795523205017,9.13966010493861,9.06618313689937,9.44919278252611,-1,200,30,162755,4
"905",14.0513647284985,15.1090303057745,13.7212556939904,14.7552283525275,0,200,30,162755,4
"906",30,33.1260995236745,24,27.98,1,200,30,162755,4
"907",8.90795523205017,8.72229027354727,8.41593416869273,8.62997883394265,-1,300,30,162755,4
"908",14.0513647284985,13.3701287335057,12.9411658118056,13.6676319349497,0,300,30,162755,4
"909",30,27.3359947479703,27,31.1527777777778,1,300,30,162755,4
"910",8.90795523205017,9.49868113915774,9.97685369941735,10.1596221190651,-1,500,30,162755,4
"911",14.0513647284985,15.08058315074,14.6159757086344,15.047104726097,0,500,30,162755,4
"912",30,30.719585344684,28,28.6653333333333,1,500,30,162755,4
"913",18.6299498579998,18.3535018307831,15.9235668789809,18.75,-1,100,30,162755,5
"914",22.2193396698537,22.2459499419709,19.3368639476651,22.1691352829265,0,100,30,162755,5
"915",30,31.7567957967881,25,25.99,1,100,30,162755,5
"916",18.6299498579998,19.196960663068,18.001800180018,19.6834817012859,-1,200,30,162755,5
"917",22.2193396698537,22.6391985501169,21.0313556743404,22.773141885717,0,200,30,162755,5
"918",30,30.42879956771,27,31.4775,1,200,30,162755,5
"919",18.6299498579998,18.5673129502887,17.6817288801572,18.7265135699374,-1,300,30,162755,5
"920",22.2193396698537,21.7092158348279,20.8275787487929,21.9047259698334,0,300,30,162755,5
"921",30,27.5862898432745,28,29.495,1,300,30,162755,5
"922",18.6299498579998,18.5174397635666,18.1290790427846,18.7735139202408,-1,500,30,162755,5
"923",22.2193396698537,22.1934677535307,21.80096820354,22.444330591602,0,500,30,162755,5
"924",30,30.3863373111587,29,29.2495,1,500,30,162755,5
"925",2.28723122570864,2.25807843497981,2.21336874723329,2.24083295608872,-1,100,30,162755,6
"926",3.7986989957543,3.72886285647577,3.39704934956187,3.66002335355976,0,100,30,162755,6
"927",30,68.9375902667585,9,14.94,1,100,30,162755,6
"928",2.28723122570864,2.33404951675545,2.37332384003797,2.38981626035787,-1,200,30,162755,6
"929",3.7986989957543,3.9014291722896,3.7553526730208,4.09246410894805,0,200,30,162755,6
"930",30,30.6774748766595,14,41.86,1,200,30,162755,6
"931",2.28723122570864,2.25649545710826,2.2202486678508,2.22934685356397,-1,300,30,162755,6
"932",3.7986989957543,3.76676292978971,3.67913949174402,3.75979980245304,0,300,30,162755,6
"933",30,15.8876990754986,12,12.9966666666667,1,300,30,162755,6
"934",2.28723122570864,2.30880235383645,2.32614399761803,2.33234243834951,-1,500,30,162755,6
"935",3.7986989957543,3.64502879794033,3.57770339956004,3.63432505605707,0,500,30,162755,6
"936",30,13.5921123875744,13,15.2455,1,500,30,162755,6
"937",8.03487650977364,8.17469143057477,7.7639751552795,8.33333333333332,-1,100,30,162755,7
"938",12.8786721104664,14.0531155418499,12.0179513597071,14.1308172488286,0,100,30,162755,7
"939",30,35.3402727583323,22,29.92,1,100,30,162755,7
"940",8.03487650977364,8.14147268838676,7.77000777000777,8.04365400161681,-1,200,30,162755,7
"941",12.8786721104664,12.341130679449,11.559261295363,12.5801978007883,0,200,30,162755,7
"942",30,24.6930144203927,23,35.4375,1,200,30,162755,7
"943",8.03487650977364,8.23936610213767,8.29646017699115,8.50398179749715,-1,300,30,162755,7
"944",12.8786721104664,13.5012766605527,12.8736353269116,13.5306879750934,0,300,30,162755,7
"945",30,31.029530853677,27,28.5946666666667,1,300,30,162755,7
"946",8.03487650977364,8.17172804521199,8.14120098997004,8.25940148305086,-1,500,30,162755,7
"947",12.8786721104664,12.6755196445205,12.3110280686447,12.7182719439993,0,500,30,162755,7
"948",30,25.9109253711401,27,31.1583333333333,1,500,30,162755,7
"949",16.4002521650854,17.8140651816048,15.8730158730159,18.6792452830188,-1,100,30,162755,8
"950",20.7196528778357,22.5355216766414,20.1252487335622,23.916463596706,0,100,30,162755,8
"951",30,32.128171474777,27,31.851,1,100,30,162755,8
"952",16.4002521650854,16.2368400837606,15.4798761609907,16.6946308724832,-1,200,30,162755,8
"953",20.7196528778357,21.0366844060475,20.0516577990012,21.5644280221527,0,200,30,162755,8
"954",30,31.7052845428312,28,28.4975,1,200,30,162755,8
"955",16.4002521650854,16.0045693157663,15.0552024088324,15.797816132441,-1,300,30,162755,8
"956",20.7196528778357,19.576812792406,18.69243129574,19.7070193771808,0,300,30,162755,8
"957",30,27.2716171490224,27,31.485,1,300,30,162755,8
"958",16.4002521650854,16.0592018224932,15.2457616782534,15.6937979620078,-1,500,30,162755,8
"959",20.7196528778357,20.2317678576397,19.4910750860367,20.1892987992523,0,500,30,162755,8
"960",30,28.8671275892254,29,34.988,1,500,30,162755,8
"961",3.03481108419052,3.28227990342428,3.50140056022409,3.5921625544267,-1,100,30,162755,9
"962",3.96815248426351,4.45319580999728,4.32650081553783,4.48159419600244,0,100,30,162755,9
"963",30,10.6077788659453,7,7.495,1,100,30,162755,9
"964",3.03481108419052,2.90294594925289,2.76052449965493,2.7851644506648,-1,200,30,162755,9
"965",3.96815248426351,3.61513803131023,3.53577664708378,3.59594546274749,0,200,30,162755,9
"966",30,10.4407880439093,7,7.24875,1,200,30,162755,9
"967",3.03481108419052,3.11949991400475,3.1692372702303,3.19239803544736,-1,300,30,162755,9
"968",3.96815248426351,4.12148059450668,4.00573795947422,4.06502481643922,0,300,30,162755,9
"969",30,22.2623498288827,8,8.99666666666667,1,300,30,162755,9
"970",3.03481108419052,2.99566653106362,2.94915654122921,2.96072149044738,-1,500,30,162755,9
"971",3.96815248426351,3.86440294439346,3.80692097322704,3.84055324837654,0,500,30,162755,9
"972",30,12.6530426430872,9,9.2495,1,500,30,162755,9
"973",9.37208686780328,9.12439347773072,8.25082508250825,8.9028776978417,-1,100,30,162755,10
"974",13.9646456580366,14.1598510924136,12.1417814889029,14.430246152526,0,100,30,162755,10
"975",30,36.4993667317934,22,32.02375,1,100,30,162755,10
"976",9.37208686780328,9.22021995851453,8.5726532361766,8.91177787729512,-1,200,30,162755,10
"977",13.9646456580366,13.4708771808282,12.4633997961987,13.3931978776203,0,200,30,162755,10
"978",30,29.4848530291179,24,27.109375,1,200,30,162755,10
"979",9.37208686780328,9.26814379161639,8.94988066825776,9.19434194341942,-1,300,30,162755,10
"980",13.9646456580366,14.3028414452416,13.5925616025852,14.3550220473267,0,300,30,162755,10
"981",30,33.6979086883511,27,31.1527777777778,1,300,30,162755,10
"982",9.37208686780328,9.49768450355801,9.51873286628084,9.68405527092068,-1,500,30,162755,10
"983",13.9646456580366,14.6552553970334,14.2348274461011,14.6220964211328,0,500,30,162755,10
"984",30,32.2806215703062,27,27,1,500,30,162755,10
"985",15.0301143648682,14.8213479135097,13.1233595800525,14.9546827794562,-1,100,30,162755,11
"986",18.2262435952943,17.8336003023523,15.5697155587347,17.6391015372445,0,100,30,162755,11
"987",30,26.7014633707917,20,23.96,1,100,30,162755,11
"988",15.0301143648682,14.9660045351808,14.1342756183746,15.1330798479087,-1,200,30,162755,11
"989",18.2262435952943,17.903428193262,17.0733074435529,18.3685199188945,0,200,30,162755,11
"990",30,24.8643183460077,23,28.97,1,200,30,162755,11
"991",15.0301143648682,14.6311622044866,13.6861313868613,14.2925430210325,-1,300,30,162755,11
"992",18.2262435952943,18.2572335673669,17.3355738759506,18.0560878905643,0,300,30,162755,11
"993",30,33.3101685080968,24,24.4983333333333,1,300,30,162755,11
"994",15.0301143648682,15.2675658384755,15.1039149347511,15.5432344879143,-1,500,30,162755,11
"995",18.2262435952943,18.4633502827308,18.0709620496998,18.6550760619899,0,500,30,162755,11
"996",30,28.7019899353534,27,30.992,1,500,30,162755,11
"997",8.06744649023394,7.65893628054892,6.72043010752688,7.13256484149854,-1,100,30,162755,12
"998",14.5469999448932,13.9411582513763,11.1182918161047,12.5125304599779,0,100,30,162755,12
"999",30,28.2428413036103,20,22.0625,1,100,30,162755,12
"1000",8.06744649023394,6.95635709228505,5.81902822228688,5.96344021576267,-1,200,30,162755,12
"1001",14.5469999448932,11.672021250277,10.6085068016144,11.5861222920299,0,200,30,162755,12
"1002",30,24.5320302016131,27,32.3066666666667,1,200,30,162755,12
"1003",8.06744649023394,8.37416668238829,8.55513307984791,8.77690802348337,-1,300,30,162755,12
"1004",14.5469999448932,14.9395240133424,14.4588152846981,15.2882055437344,0,300,30,162755,12
"1005",30,31.4721847899026,30,31.9933333333333,1,300,30,162755,12
"1006",8.06744649023394,7.94541843413233,7.71843161469589,7.82376920664787,-1,500,30,162755,12
"1007",14.5469999448932,14.5792942740039,14.2046603890365,14.6188323062076,0,500,30,162755,12
"1008",30,30.4204980719113,29,29,1,500,30,162755,12
"1009",4.77601726678904,4.42272595192107,4,4.12499999999999,-1,100,30,268337,1
"1010",9.9147419724509,8.96539987300391,7.63732143776872,8.68053659669943,0,100,30,268337,1
"1011",30,29.0770348158837,18,23.94,1,100,30,268337,1
"1012",4.77601726678904,4.73652289368528,4.64252553389044,4.72908745247148,-1,200,30,268337,1
"1013",9.9147419724509,9.31798024060125,8.69850700568664,9.36198384742622,0,200,30,268337,1
"1014",30,22.6234935367889,20,29.95,1,200,30,268337,1
"1015",4.77601726678904,4.43180641429425,4.08682226864045,4.12945400975969,-1,300,30,268337,1
"1016",9.9147419724509,8.41776023760077,7.97947992493654,8.39365709683939,0,300,30,268337,1
"1017",30,21.3832833041405,21,30.9666666666667,1,300,30,268337,1
"1018",4.77601726678904,4.56146979904014,4.34057920688937,4.3698332632759,-1,500,30,268337,1
"1019",9.9147419724509,9.07428029395683,8.83400180621906,9.06861919793137,0,500,30,268337,1
"1020",30,26.6446012750143,24,25.996,1,500,30,268337,1
"1021",9.84559334044979,8.90577311896048,7.69230769230769,8.24999999999998,-1,100,30,268337,2
"1022",16.4158053801546,15.1979657345859,13.3517475717035,15.6821625594805,0,100,30,268337,2
"1023",30,40.2816858804881,24,29.28,1,100,30,268337,2
"1024",9.84559334044979,9.16740645487059,8.14995925020375,8.45369583687342,-1,200,30,268337,2
"1025",16.4158053801546,15.7864206427189,14.331896136034,15.8545239897953,0,200,30,268337,2
"1026",30,33.6698794178317,26,43.91,1,200,30,268337,2
"1027",9.84559334044979,10.349688703617,10.5882352941176,10.9390243902439,-1,300,30,268337,2
"1028",16.4158053801546,17.2957930417941,16.4287565399461,17.3063037442167,0,300,30,268337,2
"1029",30,30.8282197505776,28,29.9933333333333,1,300,30,268337,2
"1030",9.84559334044979,9.56375679857984,9.14210487822716,9.29374953438132,-1,500,30,268337,2
"1031",16.4158053801546,15.6794886516901,15.2301624867185,15.6647909491989,0,500,30,268337,2
"1032",30,27.1426936323836,28,28.1663333333333,1,500,30,268337,2
"1033",26.6010968790571,25.9106586946614,21.2765957446809,26.7567567567567,-1,100,30,268337,3
"1034",28.1616708887692,27.7181701884921,24.4629985921915,28.8656711941731,0,100,30,268337,3
"1035",30,29.9145404180567,29,31.0625,1,100,30,268337,3
"1036",26.6010968790571,26.8237752031748,24.330900243309,27.5623268698061,-1,200,30,268337,3
"1037",28.1616708887692,28.3810601295134,26.3898767719562,28.3654427345459,0,200,30,268337,3
"1038",30,30.1861960535578,29,29,1,200,30,268337,3
"1039",26.6010968790571,26.1418557866074,23.3160621761658,25.1966292134831,-1,300,30,268337,3
"1040",28.1616708887692,27.4483410086005,25.7060648840299,27.0838863933233,0,300,30,268337,3
"1041",30,28.9527527567697,30,30.9966666666667,1,300,30,268337,3
"1042",26.6010968790571,26.3127135345585,24.5049990198,25.7163471449186,-1,500,30,268337,3
"1043",28.1616708887692,27.7641551092447,26.7581474391924,27.5567355519133,0,500,30,268337,3
"1044",30,29.4586681207553,30,30,1,500,30,268337,3
"1045",5.70468699117261,5.64063810510783,5.20833333333333,5.43956043956042,-1,100,30,268337,4
"1046",9.99506606097152,9.76490229554884,8.48774394698133,9.5854110180624,0,100,30,268337,4
"1047",30,26.2023339112596,18,22.455,1,100,30,268337,4
"1048",5.70468699117261,6.04435103984881,6.16712920135677,6.33153038498251,-1,200,30,268337,4
"1049",9.99506606097152,11.2100691384564,10.344541863087,11.2920041859294,0,200,30,268337,4
"1050",30,37.4056232897947,25,33.1258333333333,1,200,30,268337,4
"1051",5.70468699117261,5.66071966382676,5.43150271575136,5.51321450522434,-1,300,30,268337,4
"1052",9.99506606097152,10.0679835210032,9.47293547229308,9.89890879998486,0,300,30,268337,4
"1053",30,30.8657927282629,24,25.495,1,300,30,268337,4
"1054",5.70468699117261,5.57412394352926,5.413598960589,5.46190893169879,-1,500,30,268337,4
"1055",9.99506606097152,9.67787225656834,9.35628176044892,9.60467445463227,0,500,30,268337,4
"1056",30,27.3345119084716,24,25.996,1,500,30,268337,4
"1057",13.7324454124302,12.7471831089622,10.9170305676856,12.1323529411765,-1,100,30,268337,5
"1058",18.5216870993072,17.0654718068887,15.1733969359106,17.9070722856449,0,100,30,268337,5
"1059",30,28.2273123774091,24,30.336,1,100,30,268337,5
"1060",13.7324454124302,13.4310634228672,12.3609394313968,13.1093544137022,-1,200,30,268337,5
"1061",18.5216870993072,17.9911093405341,16.5871436003133,17.7628358396841,0,200,30,268337,5
"1062",30,26.5303801711563,25,26.4925,1,200,30,268337,5
"1063",13.7324454124302,14.4271832375985,14.294790343075,14.9599733155437,-1,300,30,268337,5
"1064",18.5216870993072,19.3466098932419,18.4361996005063,19.3790720423951,0,300,30,268337,5
"1065",30,29.0993717845018,28,29.12125,1,300,30,268337,5
"1066",13.7324454124302,13.894901300255,13.7984324980682,14.1616528550347,-1,500,30,268337,5
"1067",18.5216870993072,19.0879027539742,18.5793969093111,19.1307505543497,0,500,30,268337,5
"1068",30,33.1222742881604,29,29.2495,1,500,30,268337,5
"1069",2.64765343946557,2.7894134577762,2.92740046838407,2.98552472858865,-1,100,30,268337,6
"1070",4.1357568506913,4.61104270490619,4.3843761710375,4.80284127804723,0,100,30,268337,6
"1071",30,17.185704177257,11,18.92,1,100,30,268337,6
"1072",2.64765343946557,2.83007500352129,3.00571085061617,3.0363137015563,-1,200,30,268337,6
"1073",4.1357568506913,4.85637470341941,4.67117092241579,5.00660513486196,0,200,30,268337,6
"1074",30,24.6707649026288,15,29.925,1,200,30,268337,6
"1075",2.64765343946557,2.47456968666505,2.28670156003862,2.29658456654207,-1,300,30,268337,6
"1076",4.1357568506913,3.74371623704441,3.5720379887946,3.67341779678714,0,300,30,268337,6
"1077",30,22.4972439395268,14,16.2425,1,300,30,268337,6
"1078",2.64765343946557,2.7307860027589,2.79167411113096,2.80173381844317,-1,500,30,268337,6
"1079",4.1357568506913,4.24393845000917,4.09255937977391,4.18927526015199,0,500,30,268337,6
"1080",30,32.7333357770633,16,23.984,1,500,30,268337,6
"1081",12.0791745094744,12.4255116192381,11.4155251141553,12.7577319587629,-1,100,30,268337,7
"1082",17.0066041071857,19.2909339900011,16.1583509105522,19.3505787291029,0,100,30,268337,7
"1083",30,39.3527513254755,25,33.019,1,100,30,268337,7
"1084",12.0791745094744,12.4162234482497,12.202562538133,12.9304743339831,-1,200,30,268337,7
"1085",17.0066041071857,18.2148541903101,16.8124839188763,18.562313247911,0,200,30,268337,7
"1086",30,33.5661419543011,27,39.18875,1,200,30,268337,7
"1087",12.0791745094744,12.5625034526906,12.5979843225084,13.1063705435418,-1,300,30,268337,7
"1088",17.0066041071857,18.2552474298204,17.3728195354202,18.642093856933,0,300,30,268337,7
"1089",30,31.8374770582107,28,45.94,1,300,30,268337,7
"1090",12.0791745094744,11.4146914344787,10.5887335874629,10.7961921246214,-1,500,30,268337,7
"1091",17.0066041071857,15.9051304024688,15.4758372277616,15.9817887591133,0,500,30,268337,7
"1092",30,27.2181399983988,29,30.996,1,500,30,268337,7
"1093",15.4026685477989,13.8549647684247,11.1856823266219,12.4685138539043,-1,100,30,268337,8
"1094",19.6386330219,17.5741304210293,15.1068808364874,17.1766437281721,0,100,30,268337,8
"1095",30,28.4503132613403,22,24.0625,1,100,30,268337,8
"1096",15.4026685477989,14.7510613747545,13.4861766689144,14.3890093998554,-1,200,30,268337,8
"1097",19.6386330219,18.817417990479,17.540853245011,19.3654438402939,0,200,30,268337,8
"1098",30,29.5399116176023,27,39.18875,1,200,30,268337,8
