"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.12,0.12,29.362782677382,18.8313231013364,26.4550264550265,15.9235668789809,20.9689502078957,24.1545893719807,-1,100
0.152,0.152,28.9296681934152,18.7099839894584,25.5102040816327,15.2905198776758,20.9689502078957,23.8095238095238,-1,100
0.543,0.543,26.9972416645128,15.2247548920261,25,13.2275132275132,20.9689502078957,20.8333333333333,-1,100
0.8495,0.8495,23.3597076680081,14.0694809864771,21.3675213675214,12.0772946859903,20.9689502078957,18.5185185185185,-1,100
0.882,0.882,23.3560395391936,13.0271430520361,21.9298245614035,11.6009280742459,20.9689502078957,17.8571428571429,-1,100
0.147,0.147,29.7011768793161,18.7360796273381,26.7379679144385,15.7728706624606,20.9689502078957,23.9234449760766,-1,100
0.0545,0.0545,28.8111183820697,20.3521569080329,25.1256281407035,16.6666666666667,20.9689502078957,24.390243902439,-1,100
0.9085,0.9085,22.335419055143,14.2351546784161,20.3252032520325,12.2249388753056,20.9689502078957,18.2481751824818,-1,100
0.399,0.399,28.2730649653944,16.640620200745,26.0416666666667,14.4092219020173,20.9689502078957,21.9298245614035,-1,100
0.729,0.729,23.8652778046583,15.6903685743401,21.3675213675214,13.1926121372032,20.9689502078957,19.6850393700787,-1,100
0.929,0.929,22.5673246350771,13.3349193759897,20.8333333333333,11.6009280742459,20.9689502078957,17.6056338028169,-1,100
0.6845,0.6845,24.8905723692504,15.2173920222327,22.9357798165138,13.262599469496,20.9689502078957,19.8412698412698,-1,100
0.493,0.493,25.0482408619922,17.0534598550336,22.3214285714286,14.3266475644699,20.9689502078957,21.0084033613445,-1,100
0.1485,0.1485,27.5010791189403,19.1692745570862,24.1545893719807,15.8227848101266,20.9689502078957,23.1481481481481,-1,100
0.695,0.695,24.9384245919055,15.7981083863719,22.7272727272727,13.5869565217391,20.9689502078957,19.9203187250996,-1,100
0.7865,0.7865,23.6987841447917,15.644382414246,21.4592274678112,13.4048257372654,20.9689502078957,19.4552529182879,-1,100
0.45,0.45,26.7039764320173,16.1853571932062,23.9234449760766,13.4048257372654,20.9689502078957,21.3675213675214,-1,100
0.8825,0.8825,23.1013425240889,13.4622459569773,21.1864406779661,11.5473441108545,20.9689502078957,18.0505415162455,-1,100
0.9625,0.9625,21.2248019859547,12.8776310966016,19.6850393700787,11.3378684807256,20.9689502078957,16.8350168350168,-1,100
0.2125,0.2125,28.4995837832176,18.4003690981515,25.7731958762887,15.6739811912226,20.9689502078957,23.0414746543779,-1,100
0.0975,0.0975,28.6082212854742,19.5317881644551,25,15.9235668789809,20.9689502078957,24.0384615384615,-1,100
0.3435,0.3435,26.6513982334276,17.6786696761293,23.8095238095238,14.8367952522255,20.9689502078957,22.0264317180617,-1,100
0.3605,0.3605,26.6407374373454,17.5011630803798,24.1545893719807,15.015015015015,20.9689502078957,21.8340611353712,-1,100
0.214,0.214,28.1415070498173,18.339075438875,25,15.1975683890578,20.9689502078957,22.9357798165138,-1,100
0.9105,0.9105,22.4004116836505,13.9778276731605,20.2429149797571,11.8203309692671,20.9689502078957,18.0505415162455,-1,100
0.2435,0.2435,28.3396763656605,17.7548454183562,25.5102040816327,14.9253731343284,20.9689502078957,22.9357798165138,-1,100
0.9545,0.9545,21.6178590523884,13.981012453394,19.6850393700787,12.0481927710843,20.9689502078957,17.6056338028169,-1,100
0.6295,0.6295,24.7058514822206,16.0084011124269,22.3214285714286,13.6239782016349,20.9689502078957,20.2429149797571,-1,100
0.0265,0.0265,29.6717182612512,20.8476749273354,25.7731958762887,16.9491525423729,20.9689502078957,25,-1,100
0.5205,0.5205,24.8252904057295,17.1522636524429,22.1238938053097,14.4508670520231,20.9689502078957,20.9205020920502,-1,100
0.036,0.036,30.3735926224098,20.5286961795752,27.027027027027,17.1821305841924,20.9689502078957,25.2525252525252,-1,100
0.558,0.558,25.6811491219166,15.9388486819417,23.2558139534884,13.5135135135135,20.9689502078957,20.6611570247934,-1,100
0.4795,0.4795,26.126598216596,16.7462380107641,23.5849056603774,14.2045454545455,20.9689502078957,21.1864406779661,-1,100
0.6095,0.6095,25.3279718480542,15.9851273306626,23.0414746543779,13.6986301369863,20.9689502078957,20.4081632653061,-1,100
0.424,0.424,26.4930386911255,17.0413704716847,23.696682464455,14.2450142450142,20.9689502078957,21.551724137931,-1,100
5e-04,5e-04,33.645698700734,23.4705563569874,28.9017341040462,18.7265917602996,20.9689502078957,28.5714285714286,-1,100
0.8675,0.8675,23.3420284085837,13.819151737999,21.9298245614035,12.4069478908189,20.9689502078957,18.2481751824818,-1,100
0.1145,0.1145,30.8445468283662,18.9903359295693,27.7777777777778,15.9235668789809,20.9689502078957,24.390243902439,-1,100
0.194,0.194,28.1899023573008,18.4172532657663,25.2525252525252,15.4798761609907,20.9689502078957,23.1481481481481,-1,100
0.3155,0.3155,27.1366946760207,17.9174106321279,24.5098039215686,15.2905198776758,20.9689502078957,22.2222222222222,-1,100
0.2415,0.2415,28.5222246920944,17.7670040923143,25.9067357512953,15.1515151515152,20.9689502078957,22.8310502283105,-1,100
0.8165,0.8165,23.6544341064052,15.6053515892376,21.2765957446809,13.2275132275132,20.9689502078957,19.3050193050193,-1,100
0.877,0.877,22.8195635745469,15.2132368369598,20.6611570247934,13.0548302872063,20.9689502078957,18.796992481203,-1,100
0.195,0.195,27.7052228926825,18.7256183076183,24.7524752475247,15.7728706624606,20.9689502078957,23.0414746543779,-1,100
0.2715,0.2715,27.6530087965337,18.0376241811491,25,15.3846153846154,20.9689502078957,22.5225225225225,-1,100
0.109,0.109,29.3069229178755,19.0683038621977,26.3157894736842,16.0771704180064,20.9689502078957,24.0384615384615,-1,100
0.19,0.19,29.0634440392345,18.5594147592528,26.1780104712042,15.6739811912226,20.9689502078957,23.4741784037559,-1,100
0.9875,0.9875,20.2155700681357,12.1003337118768,18.8679245283019,10.752688172043,20.9689502078957,15.8730158730159,-1,100
0.5785,0.5785,25.5297939175951,16.518994209121,23.2558139534884,14.2450142450142,20.9689502078957,20.6611570247934,-1,100
0.404,0.404,26.1907725268807,17.0023084088392,23.4741784037559,14.2857142857143,20.9689502078957,21.551724137931,-1,100
