"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.928,0.928,94.6845,88.6845,93,87,94.54854,92,1,1778
0.5715,0.5715,96.7915,91.7915,95,90,94.54854,94,1,1778
0.0325,0.0325,101.826,93.826,100,92,94.54854,98,1,1778
0.3335,0.3335,98.7965,91.7965,97,90,94.54854,95,1,1778
0.2375,0.2375,98.422,92.422,96,90,94.54854,96,1,1778
0.7495,0.7495,96.745,89.745,96,89,94.54854,93,1,1778
0.123,0.123,98.613,92.613,97,91,94.54854,96,1,1778
0.3555,0.3555,98.6905,90.6905,98,90,94.54854,95,1,1778
0.6635,0.6635,97.335,90.335,96,89,94.54854,94,1,1778
1,1,91.8755,86.8755,91,86,94.54854,90,1,1778
0.1235,0.1235,101.1515,93.1515,100,92,94.54854,97,1,1778
0.723,0.723,96.515,90.515,94,88,94.54854,94,1,1778
0.869,0.869,96.0145,90.0145,95,89,94.54854,93,1,1778
0.9735,0.9735,95.013,89.013,94,88,94.54854,92,1,1778
0.147,0.147,98.8475,92.8475,96,90,94.54854,96,1,1778
0.062,0.062,99.8745,93.8745,98,92,94.54854,97,1,1778
0.303,0.303,101.105,91.105,101,91,94.54854,96,1,1778
0.1645,0.1645,99.753,92.753,99,92,94.54854,96,1,1778
0.326,0.326,97.9465,91.9465,96,90,94.54854,95,1,1778
0.209,0.209,99.8975,91.8975,98,90,94.54854,96,1,1778
0.128,0.128,98.589,92.589,96,90,94.54854,96,1,1778
0.6415,0.6415,96.139,91.139,94,89,94.54854,94,1,1778
0.3835,0.3835,98.9885,90.9885,97,89,94.54854,95,1,1778
0.922,0.922,95.2015,90.2015,94,89,94.54854,93,1,1778
0.971,0.971,94.786,87.786,94,87,94.54854,91,1,1778
0.7755,0.7755,96.987,88.987,96,88,94.54854,93,1,1778
0.35,0.35,99.6875,90.6875,99,90,94.54854,95,1,1778
0.57,0.57,96.859,90.859,96,90,94.54854,94,1,1778
0.3375,0.3375,98.773,91.773,97,90,94.54854,95,1,1778
0.141,0.141,101.2935,93.2935,98,90,94.54854,97,1,1778
0.2475,0.2475,99.3235,92.3235,97,90,94.54854,96,1,1778
0.5165,0.5165,96.6225,90.6225,95,89,94.54854,94,1,1778
0.547,0.547,97.7935,89.7935,97,89,94.54854,94,1,1778
1,1,93.6475,89.6475,93,89,94.54854,92,1,1778
0.1615,0.1615,102.153,92.153,101,91,94.54854,97,1,1778
0.0635,0.0635,99.912,93.912,98,92,94.54854,97,1,1778
0.1445,0.1445,101.275,93.275,101,93,94.54854,97,1,1778
0.1165,0.1165,101.6785,92.6785,101,92,94.54854,97,1,1778
0.1845,0.1845,102.836,91.836,103,92,94.54854,97,1,1778
