"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.955,200,127.861550632911,58,229.027836518752,81.9819504428029,1,316,5000
1,200,82.3662974683544,56,122.66755355192,60.7673090179731,1,316,5000
0.998,200,103.381329113924,66,147.6599454975,78.2071223795789,1,316,5000
0.998,200,81.2958860759494,52,128.144046971891,56.940004969589,1,316,5000
0.9985,200,88.9497322297955,61,129.51001642103,67.3153961678656,1,316,5000
1,200,80.9303797468354,59,114.805546390412,62.6884577828175,1,316,5000
0.9955,200,103.779631760644,63,156.292646752842,75.8345771325889,1,316,5000
0.9415,200,132.151898734177,54,246.296018494324,81.2002906462226,1,316,5000
1,200,76.2310126582279,59,104.840209031345,58.927234347801,1,316,5000
0.9855,200,110.396162974684,58,182.757791528997,75.9708057695035,1,316,5000
0.9995,200,87.3191887226697,59,124.710008082169,65.2886904757249,1,316,5000
0.9965,200,94.6123417721519,60,141.063170916412,69.692324397425,1,316,5000
0.9975,200,85.8987341772152,54,130.732879846745,61.5618720570662,1,316,5000
0.998,200,88.8987341772152,57,133.04945824504,64.5945531817486,1,316,5000
0.999,200,90.1511075949367,59,130.644314775709,66.8630647757089,1,316,5000
0.9995,200,85.1542721518987,55,126.148934193817,63.7822107274096,1,316,5000
0.998,200,68.9430379746835,51,101.717665681878,51.9565897325113,1,316,5000
0.995,200,98.0759493670886,59,153.869470242587,68.5530145463846,1,316,5000
0.9965,200,107.53164556962,65,157.255555274938,78.5356185660773,1,316,5000
0.9965,200,103.417721518987,60,160.063162590378,74.4967068941754,1,316,5000
0.989,200,101.848101265823,54,168.36971701385,68.7917897986606,1,316,5000
0.997,200,97.5235903337169,62,143.880690329351,73.3617029875785,1,316,5000
1,200,81.9240506329114,58,116.806936835085,62.9831631009074,1,316,5000
0.9995,200,68.5775316455696,48,106.871947844833,50.30470100939,1,316,5000
0.988,200,101.132911392405,53,180.029759018572,66.3951215041881,1,316,5000
0.7985,200,175.115506329114,54,324.9619318085,113.582184973057,1,316,5000
0.9985,200,92.031501726122,59,138.03655412444,67.8079148839338,1,316,5000
0.999,200,89.2788765822785,59,130.863978676637,65.8608141196749,1,316,5000
0.999,200,81.0989643268124,55,125.824180479542,59.1928513656176,1,316,5000
1,200,83.9623904576436,60,115.872216045143,64.4865052369635,1,316,5000
0.986,200,109.396162974684,57,183.484156336383,74.4199661752787,1,316,5000
0.648,200,197.694224683544,62,367.147186949868,124.451775557463,1,316,5000
1,200,72.9078627069133,56,99.9695598259773,57.1863319778761,1,316,5000
0.9915,200,100.417721518987,57,162.408831026034,69.26247026654,1,316,5000
0.997,200,101.075949367089,62,150.916949283665,74.14321510645,1,316,5000
1,200,72.4018987341772,59,99.5325412899683,56.6776240553042,1,316,5000
0.873,200,160.028481012658,64,266.628269959343,106.940769959343,1,316,5000
0.997,200,101.371835443038,61,149.159340851603,74.4242286536743,1,316,5000
0.9975,200,82.8037974683544,56,123.24167490787,61.7353457939462,1,316,5000
0.9915,200,105.574367088608,59,162.591487814615,74.3951414394712,1,316,5000
0.8125,200,172.816455696203,70,274.902938921336,118.9725591745,1,316,5000
1,200,82.5063291139241,62,111.678820376792,65.0253393641339,1,316,5000
0.98,200,117.302215189873,55,193.099195464073,80.2724549577435,1,316,5000
0.9925,200,109.897943037975,62,170.177044130318,77.4582581694431,1,316,5000
0.9975,200,74.4910996835443,52,112.424107933189,55.1565811561681,1,316,5000
0.9975,200,84.4620253164557,50,142.534301989682,58.1757181289223,1,316,5000
0.999,200,75.2310126582279,58,104.171459734287,58.2931286216954,1,316,5000
0.999,200,66.4221032132425,54,90.0162404431653,52.040765759621,1,316,5000
0.984,200,109.396162974684,57,179.230716984277,75.0360967311128,1,316,5000
0.9985,200,80.4224683544304,56,119.22021974077,60.0365537232428,1,316,5000
0.9985,200,92.031501726122,59,138.305412583357,67.6532081817464,1,316,5000
0.999,200,84.9240506329114,61,120.064199274123,64.6658606665277,1,316,5000
1,200,80.5063291139241,60,110.754201208272,61.7735536912322,1,316,5000
0.9985,200,97.3346518987342,61,144.770043189115,71.2446050196898,1,316,5000
0.999,200,75.971914556962,54,113.131432082882,56.2501029689575,1,316,5000
0.975,200,132.594936708861,68,201.306916414446,94.9778024903957,1,316,5000
0.999,200,102.381329113924,65,147.054264626455,77.0650362914988,1,316,5000
0.9995,200,82.9177215189873,57,119.37227519451,61.2069990149932,1,316,5000
0.9875,200,105.132911392405,57,171.316470706086,72.2836384276045,1,316,5000
0.999,200,82.9177215189873,57,126.098802854097,61.4469041199198,1,316,5000
0.9995,200,75.971914556962,54,112.273104511675,57.1085475496496,1,316,5000
0.996,200,108.574367088608,62,162.584309737611,79.3552749274848,1,316,5000
0.9985,200,83.3662974683544,57,125.822803868123,61.8797658934391,1,316,5000
0.842,200,166.760284810127,65,269.682913895094,112.160330465865,1,316,5000
1,200,75.0771360759494,60,103.702561720622,59.0989224801157,1,316,5000
1,200,76.6139240506329,60,105.88781599906,60.3419299231105,1,316,5000
0.997,200,87.8987341772152,56,133.427764929456,63.7643946762914,1,316,5000
0.999,200,86.2958860759494,57,129.188079653159,63.1611809189823,1,316,5000
0.9985,200,93.6930379746835,60,135.476847095116,68.9606287406857,1,316,5000
0.993,200,101.501582278481,57,159.083405673446,70.5826145342058,1,316,5000
1,200,87.0506329113924,61,125.512145517866,65.6695822267268,1,316,5000
0.988,200,111.90664556962,60,177.101658330191,79.0220409538962,1,316,5000
0.996,200,99.1063003452244,61,151.734676744021,71.6172229952384,1,316,5000
0.9655,200,127.79746835443,64,208.735978078651,89.8629559267527,1,316,5000
1,200,63.9746835443038,56,85.2279806894354,51.808676891967,1,316,5000
1,200,80.9802215189873,59,113.701680497899,63.0050591278319,1,316,5000
0.9975,200,115.398158803222,69,168.038046836531,86.5572499435505,1,316,5000
0.8735,200,151.689873417722,54,312.412561464254,90.0747450085574,1,316,5000
0.9985,200,85.7088607594937,57,129.441438271254,62.1961851066974,1,316,5000
0.999,200,86.0775316455696,58,131.330421806312,62.8019407936541,1,316,5000
0.999,200,86.0989643268124,60,122.648085584376,65.3548696033638,1,316,5000
0.9985,200,97.6930379746835,64,139.534956879914,74.2722986520655,1,316,5000
0.972,200,131.594936708861,67,205.976116821986,92.7182054295812,1,316,5000
0.231,200,265.520569620253,62,568.511773863498,160.279178926789,1,316,5000
0.997,200,94.6123417721519,60,138.697738664768,70.8379680951482,1,316,5000
0.997,200,100.371835443038,60,155.481091371393,71.7405850422796,1,316,5000
0.9015,200,151.715189873418,62,269.943405282392,98.9966273767535,1,316,5000
0.9795,200,112.155063291139,56,188.086985283317,75.7994061693931,1,316,5000
1,200,76.9802215189873,55,113.3569949752,58.352248139757,1,316,5000
0.991,200,111.841772151899,62,171.925679442109,80.8900781762864,1,316,5000
0.9945,200,104.259980525803,65,157.579172891747,76.6875589676962,1,316,5000
1,200,94.5632911392405,62,138.653026011553,70.1031842394009,1,316,5000
0.9605,200,130.669303797468,58,215.628513377364,87.2625755177552,1,316,5000
0.6885,200,191.189873417722,62,371.034914747486,117.278441790063,1,316,5000
0.998,200,89.6300345224396,59,132.3576547245,67.3751815015202,1,316,5000
0.9835,200,119.277689873418,65,184.561022492427,84.9240834820706,1,316,5000
0.996,200,94.9388844936709,56,149.124007293874,68.0053364077983,1,316,5000
0.997,200,79.4810126582279,51,131.326894251211,56.6291094410842,1,316,5000
0.9995,200,89.9497322297955,62,128.378685571146,67.6788240205134,1,316,5000
0.9665,200,130.847112341772,63,211.027712862668,91.5645008373514,1,316,5000
1,200,77.9802215189873,56,111.118777964135,59.9711316033755,1,316,5000
1,200,86.0837390457644,64,116.825707464154,67.1835990780781,1,316,5000
0.9945,200,103.916930379747,62,161.852894987166,74.6717241010899,1,316,5000
0.9955,200,86.6300345224396,56,135.166627441194,61.6361326195604,1,316,5000
0.987,200,97.501582278481,53,162.437150042722,65.4102513085446,1,316,5000
0.9995,200,94.0584225900682,64,135.265754517828,72.1312608469419,1,316,5000
0.9965,200,106.574367088608,60,159.979706515925,77.1100771342304,1,316,5000
