"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0325,0.0325,87.561,73.561,80,66,74.42096,81,1,100
0.2025,0.2025,84.4745,70.4745,75,61,74.42096,77,1,100
0.424,0.424,81.826,67.826,74,60,74.42096,75,1,100
0.5815,0.5815,81.391,66.391,76,61,74.42096,74,1,100
0.114,0.114,86.301,72.301,79,65,74.42096,79,1,100
0.66,0.66,79.9835,65.9835,72,58,74.42096,73,1,100
0.7485,0.7485,78.976,64.976,71,57,74.42096,72,1,100
0.198,0.198,84.494,69.494,76,61,74.42096,77,1,100
0.939,0.939,75.965,61.965,69,55,74.42096,69,1,100
0.789,0.789,78.7965,62.7965,77,61,74.42096,71,1,100
0.3195,0.3195,82.815,68.815,75,61,74.42096,76,1,100
0.2065,0.2065,83.4925,70.4925,73,60,74.42096,77,1,100
0.385,0.385,84.2185,68.2185,80,64,74.42096,76,1,100
0.2555,0.2555,84.144,69.144,77,62,74.42096,77,1,100
0.6955,0.6955,80.325,65.325,72,57,74.42096,73,1,100
0.1735,0.1735,85.0895,71.0895,76,62,74.42096,78,1,100
0.4995,0.4995,81.4355,66.4355,74,59,74.42096,74,1,100
0.1785,0.1785,84.975,70.975,81,67,74.42096,78,1,100
0.9875,0.9875,74.332,60.332,67,53,74.42096,67,1,100
0.5325,0.5325,80.925,66.925,72,58,74.42096,74,1,100
0.654,0.654,80.801,65.801,72,57,74.42096,73,1,100
0.7925,0.7925,79.3975,64.3975,71,56,74.42096,72,1,100
0.447,0.447,82.1765,68.1765,73,59,74.42096,75,1,100
0.172,0.172,84.9665,69.9665,77,62,74.42096,78,1,100
0.3645,0.3645,83.0875,69.0875,76,62,74.42096,76,1,100
0.455,0.455,83.038,68.038,76,61,74.42096,75,1,100
0.835,0.835,78.2565,63.2565,72,57,74.42096,71,1,100
0.873,0.873,76.5515,63.5515,67,54,74.42096,70,1,100
0.232,0.232,84.763,70.763,77,63,74.42096,77,1,100
0.2055,0.2055,85.2275,70.2275,83,68,74.42096,78,1,100
0.3345,0.3345,82.965,67.965,79,64,74.42096,76,1,100
0.138,0.138,84.469,71.469,77,64,74.42096,78,1,100
0.061,0.061,87.7515,72.7515,82,67,74.42096,80,1,100
0.48,0.48,82.347,67.347,77,62,74.42096,75,1,100
0.5455,0.5455,81.9155,66.9155,75,60,74.42096,74,1,100
0.932,0.932,75.7965,61.7965,68,54,74.42096,69,1,100
0.5275,0.5275,80.7005,67.7005,70,57,74.42096,74,1,100
0.277,0.277,84.26,70.26,77,63,74.42096,77,1,100
0.939,0.939,76.0905,62.0905,70,56,74.42096,69,1,100
0.2575,0.2575,84.905,68.905,80,64,74.42096,77,1,100
0.517,0.517,80.6525,66.6525,72,58,74.42096,74,1,100
0.455,0.455,82.1585,67.1585,75,60,74.42096,75,1,100
0.4035,0.4035,81.5935,67.5935,74,60,74.42096,75,1,100
0.262,0.262,85.0505,69.0505,77,61,74.42096,77,1,100
0.8775,0.8775,77.718,62.718,70,55,74.42096,70,1,100
0.0155,0.0155,88.379,75.379,79,66,74.42096,82,1,100
0.918,0.918,76.926,60.926,73,57,74.42096,69,1,100
0.902,0.902,77.3145,62.3145,71,56,74.42096,70,1,100
0.7065,0.7065,78.4225,65.4225,68,55,74.42096,72,1,100
0.248,0.248,84.115,69.115,77,62,74.42096,77,1,100
0.0355,0.0355,88.4595,73.4595,83,68,74.42096,81,1,100
0.4905,0.4905,81.4315,67.4315,73,59,74.42096,74,1,100
0.0695,0.0695,87.0785,73.0785,79,65,74.42096,80,1,100
0.2135,0.2135,84.501,69.501,79,64,74.42096,77,1,100
0.4725,0.4725,82.2395,67.2395,76,61,74.42096,75,1,100
0.983,0.983,73.509,59.509,67,53,74.42096,66,1,100
0.9375,0.9375,76.2945,61.2945,70,55,74.42096,69,1,100
0.0945,0.0945,87.409,72.409,82,67,74.42096,80,1,100
