"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.436,0.436,89.8015,73.8015,88,72,81.6686,82,1,316
0.9265,0.9265,82.752,70.752,77,65,81.6686,77,1,316
0.995,0.995,80.386,69.386,75,64,81.6686,75,1,316
0.0085,0.0085,94.5285,83.5285,85,74,81.6686,89,1,316
0.868,0.868,84.5685,73.5685,79,68,81.6686,79,1,316
0.7845,0.7845,85.0525,73.0525,79,67,81.6686,79,1,316
0.399,0.399,87.8035,76.8035,82,71,81.6686,82,1,316
0.866,0.866,84.3795,73.3795,78,67,81.6686,79,1,316
0.419,0.419,87.8925,75.8925,83,71,81.6686,82,1,316
0.109,0.109,91.6565,79.6565,84,72,81.6686,86,1,316
0.9345,0.9345,82.731,71.731,77,66,81.6686,77,1,316
0.612,0.612,86.485,75.485,80,69,81.6686,81,1,316
0.1715,0.1715,91.3415,78.3415,85,72,81.6686,85,1,316
0.748,0.748,86.0085,71.0085,82,67,81.6686,79,1,316
0.7855,0.7855,84.9655,72.9655,80,68,81.6686,79,1,316
0.319,0.319,89.1675,77.1675,81,69,81.6686,83,1,316
0.672,0.672,85.867,73.867,80,68,81.6686,80,1,316
0.9435,0.9435,82.9035,71.9035,77,66,81.6686,77,1,316
0.527,0.527,86.672,74.672,80,68,81.6686,81,1,316
0.9395,0.9395,82.9115,70.9115,77,65,81.6686,77,1,316
0.4265,0.4265,87.9375,75.9375,80,68,81.6686,82,1,316
0.7755,0.7755,84.853,72.853,78,66,81.6686,79,1,316
0.826,0.826,85.279,73.279,80,68,81.6686,79,1,316
0.8075,0.8075,84.093,73.093,77,66,81.6686,79,1,316
0.4175,0.4175,87.915,75.915,82,70,81.6686,82,1,316
0.999,0.999,79.211,68.211,75,64,81.6686,74,1,316
0.774,0.774,84.7255,72.7255,80,68,81.6686,79,1,316
0.717,0.717,87.665,72.665,84,69,81.6686,80,1,316
0.026,0.026,94.9095,80.9095,87,73,81.6686,88,1,316
0.5765,0.5765,86.0775,75.0775,79,68,81.6686,81,1,316
0.507,0.507,89.5275,74.5275,86,71,81.6686,82,1,316
0.067,0.067,94.068,80.068,88,74,81.6686,87,1,316
0.4325,0.4325,89.848,74.848,85,70,81.6686,82,1,316
0.8385,0.8385,85.2725,70.2725,84,69,81.6686,78,1,316
0.8005,0.8005,85.1005,73.1005,79,67,81.6686,79,1,316
0.49,0.49,88.517,75.517,82,69,81.6686,82,1,316
0.791,0.791,84.942,72.942,77,65,81.6686,79,1,316
0.3905,0.3905,87.724,75.724,80,68,81.6686,82,1,316
0.886,0.886,84.6065,70.6065,80,66,81.6686,78,1,316
0.7145,0.7145,86.1285,74.1285,79,67,81.6686,80,1,316
0.187,0.187,89.68,77.68,83,71,81.6686,84,1,316
0.251,0.251,90.2935,77.2935,84,71,81.6686,84,1,316
0.9485,0.9485,83.546,70.546,77,64,81.6686,77,1,316
0.5275,0.5275,86.7255,74.7255,81,69,81.6686,81,1,316
0.287,0.287,88.7075,76.7075,81,69,81.6686,83,1,316
0.842,0.842,84.4005,73.4005,78,67,81.6686,79,1,316
0.388,0.388,90.536,75.536,87,72,81.6686,83,1,316
0.5625,0.5625,86.9955,74.9955,81,69,81.6686,81,1,316
0.1175,0.1175,90.8195,78.8195,84,72,81.6686,85,1,316
0.4225,0.4225,87.945,75.945,83,71,81.6686,82,1,316
0.4535,0.4535,88.257,75.257,83,70,81.6686,82,1,316
0.364,0.364,89.3115,76.3115,82,69,81.6686,83,1,316
0.338,0.338,88.4865,77.4865,81,70,81.6686,83,1,316
