"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.086,85.15,93.2130177514793,61.4031007751938,104.721110104457,82.104075781568,-1,178,50
0.118,85.15,92.664705882353,61.1660231660232,106.019152139333,80.2945561797367,-1,178,50
0.5435,85.15,84.6935483870968,57.6072727272727,99.0911340120774,71.1007288948066,-1,178,50
0.8665,85.15,77.6009852216749,54.2534246575343,91.0944434550949,64.9689999576845,-1,178,50
0.777,85.15,80.3724489795919,55.5859649122807,93.3557805037976,68.4080989515077,-1,178,50
0.2535,85.15,90.0171428571429,60.0075757575758,105.209478401183,76.6281207835555,-1,178,50
0.05,85.15,95.4727272727273,62.3700787401575,108.649419916285,83.5974643747106,-1,178,50
0.3605,85.15,87.5166666666667,58.8921933085502,100.169486777496,75.3807410851959,-1,178,50
0.247,85.15,90.0171428571429,60.0075757575758,104.32809639127,76.8180635190603,-1,178,50
0.274,85.15,89.0000000000001,59.5563909774436,101.618045178294,77.0285721513213,-1,178,50
0.2855,85.15,89.5056818181819,59.7811320754717,104.839428377828,75.9032854488941,-1,178,50
0.162,85.15,91.0578034682081,60.4656488549618,103.165685288066,79.749854741801,-1,178,50
0.7345,85.15,81.2010309278351,55.9787985865724,95.0248989329189,69.2884914088542,-1,178,50
0.68,85.15,82.0468750000001,56.3772241992883,96.1680207494962,67.959485666552,-1,178,50
0.396,85.15,87.0331491712708,58.6740740740741,99.9836365104302,74.534920354039,-1,178,50
0.1795,85.15,91.5872093023256,60.6973180076628,106.244958011511,78.032348362388,-1,178,50
0.1215,85.15,93.7678571428572,61.6420233463035,108.881403442689,79.5917542189971,-1,178,50
0.826,85.15,79.1608040201005,55.0069444444444,92.0570855172925,66.9114106519324,-1,178,50
0.429,85.15,86.0819672131148,58.2426470588235,96.8366418840162,75.724888706508,-1,178,50
0.159,85.15,91.5872093023256,60.6973180076628,103.378140749806,79.9781119994868,-1,178,50
0.862,85.15,77.9851485148515,54.4398625429553,92.1311253097271,65.5608851725058,-1,178,50
0.283,85.15,89.5056818181819,59.7811320754717,103.792930220988,76.394575816011,-1,178,50
0.926,85.15,76.1014492753624,53.5202702702703,89.3624003045028,63.4795518425732,-1,178,50
0.796,85.15,78.765,54.8166089965398,95.3965075558781,63.5611765454251,-1,178,50
0.919,85.15,76.1014492753624,53.5202702702703,88.8139050926333,63.9381075759189,-1,178,50
0.953,85.15,75.735576923077,53.3400673400673,86.9159498443098,65.1745212728813,-1,178,50
0.913,85.15,76.4708737864078,53.7016949152542,89.2651224078804,64.3369240752332,-1,178,50
0.471,85.15,85.6141304347827,58.029304029304,100.921917728074,71.1110811398277,-1,178,50
0.563,85.15,84.24064171123,57.3985507246377,97.5921339754979,71.3487460940296,-1,178,50
0.838,85.15,78.765,54.8166089965398,92.785012539115,66.8215514035608,-1,178,50
0.8885,85.15,76.1014492753624,53.5202702702703,90.5894894301736,62.9044536000872,-1,178,50
0.772,85.15,81.2010309278351,55.9787985865724,91.5303166940705,71.5108215137874,-1,178,50
0.02,85.15,98.4562500000001,63.6224899598394,111.752655009983,85.9664942956973,-1,178,50
0.9745,85.15,70.6412556053812,50.775641025641,85.4421891145794,56.3457388981292,-1,178,50
0.6335,85.15,82.476439790576,56.5785714285714,96.2294232945175,68.8067480923612,-1,178,50
0.3735,85.15,87.0331491712708,58.6740740740741,99.2321954822054,75.2261608286646,-1,178,50
0.54,85.15,84.6935483870968,57.6072727272727,99.6381773477483,70.9595523745206,-1,178,50
0.998,85.15,65.0950413223141,47.8610271903323,77.2113892649339,54.1394876863003,-1,178,50
0.958,85.15,72.2614678899083,51.6026058631922,86.2250248234788,59.1353972122163,-1,178,50
0.8685,85.15,77.9851485148515,54.4398625429553,90.0778353933094,65.8188954390032,-1,178,50
0.802,85.15,79.5606060606061,55.198606271777,92.408433741175,66.9786343537746,-1,178,50
0.752,85.15,80.7846153846154,55.7816901408451,94.3706309251584,68.6399403590135,-1,178,50
0.8785,85.15,78.765,54.8166089965398,89.8569355366613,68.3143714340972,-1,178,50
0.934,85.15,75.3732057416268,53.1610738255034,88.9664878651081,62.1330788258167,-1,178,50
0.839,85.15,78.3731343283582,54.6275862068966,91.9476742672337,65.6142771307204,-1,178,50
0.896,85.15,77.2205882352942,54.0682593856655,89.3565376731413,65.6621269344791,-1,178,50
0.677,85.15,82.046875,56.3772241992883,98.0507357799264,68.4276676088825,-1,178,50
0.8175,85.15,78.765,54.8166089965398,93.8465202644522,65.6265299556553,-1,178,50
0.335,85.15,88.0055865921788,59.1119402985075,100.937515956442,75.1556096821359,-1,178,50
0.0065,85.15,103.638157894737,65.7344398340249,118.566601640383,89.0666016403832,-1,178,50
