"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.718,130.971388693689,128.297946137418,108.317079901044,137.605619172847,118.992190344423,0,562,50
0.479,130.971388693689,131.252351302952,111.360053986995,140.049293363771,122.475315962639,0,562,50
0.02,130.971388693689,140.973898998105,118.164094878351,151.18711958091,131.504405294616,0,562,50
0.635,130.971388693689,129.22589637136,107.540747398023,139.690774881432,119.356618847029,0,562,50
0.9255,130.971388693689,123.77764525042,103.892408936489,133.624759032623,114.45942052253,0,562,50
0.721,130.971388693689,128.142024282217,107.52614716729,137.441724694584,118.804262180168,0,562,50
0.4345,130.971388693689,132.114847598881,105.681752083588,145.379382067552,120.492487464675,0,562,50
0.4825,130.971388693689,131.295371940415,111.480813038528,140.362778492854,122.30586451285,0,562,50
0.0575,130.971388693689,138.516098547545,116.684132265914,147.975377487862,128.675571703043,0,562,50
0.8425,130.971388693689,126.709650931224,108.42830606479,135.678488659959,118.290241955135,0,562,50
0.9985,130.971388693689,118.30653851738,100.918671719898,126.950096128653,109.828577792702,0,562,50
0.6285,130.971388693689,129.450405678165,109.84955500812,138.487671186392,120.440720958591,0,562,50
0.572,130.971388693689,130.036979599243,108.438054645565,140.171353322987,120.284660107967,0,562,50
1,130.971388693689,115.032456767078,98.5551695240131,123.363174473875,106.756124269761,0,562,50
0.814,130.971388693689,126.656280625031,106.338835181944,136.364079955716,117.11576164962,0,562,50
0.8755,130.971388693689,126.048615800463,107.435679932618,134.770985490882,117.661736397526,0,562,50
0.5345,130.971388693689,130.466802999272,111.153260747564,139.20211760038,121.084232038677,0,562,50
0.724,130.971388693689,128.651579332662,110.284824801559,136.749839044574,120.463911334943,0,562,50
0.6495,130.971388693689,129.15084166265,108.925814569759,138.354966411317,120.135334770697,0,562,50
0.351,130.971388693689,132.666153360072,112.956704383437,141.62757140303,123.986464532894,0,562,50
0.125,130.971388693689,136.51324612809,114.346836618159,146.174575783654,126.961169858259,0,562,50
0.81,130.971388693689,126.556767742465,105.928829675846,136.451821729759,116.148380077142,0,562,50
0.9395,130.971388693689,123.085926696268,103.328116067078,132.978457046907,113.893765135421,0,562,50
0.9985,130.971388693689,119.204564261984,103.03506480467,127.411917789452,111.113777746467,0,562,50
0.8915,130.971388693689,125.743964387291,107.65017067471,133.730154675718,117.652314869026,0,562,50
0.0975,130.971388693689,137.304021930893,115.009869536342,146.86944090152,128.054631976965,0,562,50
0.9995,130.971388693689,117.497532126068,100.320718065114,126.058218042064,108.693788835185,0,562,50
0.9945,130.971388693689,120.799821947296,103.61210294689,129.366497336096,112.170596165181,0,562,50
0.0485,130.971388693689,139.556258967874,116.38577361337,149.930084847404,129.346566686627,0,562,50
0.41,130.971388693689,132.391321005599,109.113038127584,143.282165042548,121.80978125955,0,562,50
0.746,130.971388693689,127.544300553025,106.35818215303,137.249817402805,118.037661214037,0,562,50
0.7125,130.971388693689,128.394471896587,108.039946170076,137.949740928212,119.44849885,0,562,50
0.772,130.971388693689,127.615076057314,109.072836178252,136.436157755738,119.324914655882,0,562,50
0.119,130.971388693689,136.652792644783,114.077912350901,146.623371831777,127.04763729993,0,562,50
0.963,130.971388693689,122.322961474963,103.305958622128,132.035996824089,113.354565389465,0,562,50
0.519,130.971388693689,130.733636714703,111.141934911016,139.92492370114,122.397760292462,0,562,50
0.27,130.971388693689,133.98720986769,112.63602394636,143.59009580168,124.143843443425,0,562,50
0.0955,130.971388693689,137.645504015434,114.426641367054,147.904463718711,127.945388195174,0,562,50
0.4485,130.971388693689,131.431572543914,111.524964482103,140.151342796419,122.624974580868,0,562,50
0.328,130.971388693689,133.678827433724,108.858041830312,145.957955675187,122.302798842034,0,562,50
0.8085,130.971388693689,126.59183620186,106.347201179446,136.39083096326,117.258154214021,0,562,50
0.7955,130.971388693689,126.896784777964,106.9137179183,136.611336305399,117.791520234825,0,562,50
0.7605,130.971388693689,127.853342592939,108.477666777416,137.028104624772,119.283564350236,0,562,50
0.218,130.971388693689,134.304570668656,114.856580579904,142.547907161789,126.212813266222,0,562,50
0.918,130.971388693689,124.221871695598,103.9895173204,134.257101769085,115.131445304999,0,562,50
0.2755,130.971388693689,134.305822851875,111.562791054278,145.401146231938,124.009919718311,0,562,50
0.9335,130.971388693689,124.192315295214,105.066875703651,132.926835767877,115.389024785477,0,562,50
0.979,130.971388693689,121.298060104673,102.34772947139,130.54556625827,112.303944650702,0,562,50
0.271,130.971388693689,133.771469887515,113.874885010533,142.919837265692,124.963701684481,0,562,50
0.3695,130.971388693689,132.867978123527,110.048942465994,143.469321786082,122.622435759538,0,562,50
