"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,28.9662921348315,23,54.6322583699657,19.3092246621005,1,178,50
1,200,31.8724719101124,27,56.868343064017,23.1667981201968,1,178,50
1,200,34.1207865168539,26,65.6488821735614,22.49509003873,1,178,50
1,200,37.0544943820225,29,67.2075019076195,25.0714665946179,1,178,50
1,200,31.1074438202247,28,51.2134457345323,23.3482771952065,1,178,50
1,200,42.9101123595506,27,84.0637529460942,26.3615057550829,1,178,50
1,200,36.1207865168539,28,66.53844473117,24.3846525963386,1,178,50
1,200,36.1811797752809,24,74.6399121890048,21.5724964586677,1,178,50
1,200,44.0320224719101,32,84.7941615356437,29.3728132210369,1,178,50
1,200,33.3033707865169,28,57.4968281438482,23.0794124135111,1,178,50
1,200,41.4297752808989,29,87.2683841851501,26.0914178930152,1,178,50
1,200,38.9438202247191,29,78.3971838014981,24.6949366104869,1,178,50
1,200,34.7532102728732,29,61.9856674185482,24.3311730365257,1,178,50
1,200,47.1362359550562,27,105.415550448101,25.9970111222579,1,178,50
1,200,25.8949438202247,25,40.1160987911316,20.3415201394462,1,178,50
0.9705,200,100.595505617978,29,208.368845182919,55.5924406885366,1,178,50
1,200,25.1364365971108,24,42.5310920595907,18.4942943067817,1,178,50
1,200,26.4859550561798,24,45.3118382340155,19.3472314924425,1,178,50
1,200,26.9887640449438,25,45.6118677601659,20.5999295579187,1,178,50
0.9985,200,52.8595505617978,28,115.094529191747,29.2125067198368,1,178,50
1,200,21.3977528089888,21,32.0213875100321,16.5916122291332,1,178,50
0.9995,200,46.0400280898876,31,91.314521568787,28.7341844901353,1,178,50
1,200,24.9887640449438,23,40.2938117425762,18.8921263493178,1,178,50
1,200,43.5730337078652,27,97.9674198552033,24.4793580574505,1,178,50
1,200,38.6067415730337,28,75.8120000441506,25.3770080698328,1,178,50
1,200,30.5797752808989,27,52.1069724501739,22.3468600906233,1,178,50
1,200,29.8724719101124,25,55.7383318493421,20.7293029568863,1,178,50
1,200,30.060393258427,26,55.6552243231371,20.9060268913554,1,178,50
1,200,44.0400280898876,29,87.2848577881037,26.2321892487779,1,178,50
1,200,39.1811797752809,27,77.323443554222,25.0959154643344,1,178,50
1,200,34.0905898876404,28,63.9726034405552,23.4459180472968,1,178,50
1,200,38.6067415730337,28,77.7029671580877,25.5432059221326,1,178,50
1,200,32.8724719101124,28,56.9634797071842,24.261934763364,1,178,50
1,200,41.4297752808989,29,80.7507590051802,26.1334837242813,1,178,50
1,200,27.9887640449438,26,42.4816404745185,21.9805168790128,1,178,50
1,200,39.0681179775281,29,74.2878824955008,26.054736428085,1,178,50
1,200,29.9662921348315,24,53.5012672535447,20.1557616355671,1,178,50
1,200,37.2865168539326,29,64.0930951674964,25.2897243809795,1,178,50
1,200,32.0905898876404,26,62.9109727009765,21.130073824572,1,178,50
0.9925,200,65.7977528089888,30,147.964951347038,36.5773108975996,1,178,50
1,200,43.9101123595506,28,88.7695297418406,26.8130690676833,1,178,50
0.9965,200,62.7977528089888,27,146.167831487426,30.7521011503478,1,178,50
1,200,33.4803370786517,30,52.4536590490268,24.9918612962178,1,178,50
1,200,39.0681179775281,29,76.3106032143068,25.6631313041944,1,178,50
1,200,33.3033707865169,28,57.556824411298,23.1284536247811,1,178,50
1,200,29.9831460674157,27,49.2273737592113,22.3622052198855,1,178,50
1,200,43.9325842696629,32,77.9269135515468,29.5336551245805,1,178,50
1,200,38.9438202247191,29,74.5725530481574,25.4296959053002,1,178,50
0.9995,200,45.0400280898876,30,96.9777373018601,27.4896755041073,1,178,50
1,200,32.060393258427,28,56.7383448150749,22.7769684105805,1,178,50
