"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3225,75.25,75.3621273096407,75.3061280708126,75.8677970232743,74.8644386648519,-1,1e+05,50
0.773,75.25,75.0501730434136,74.9946393831769,75.5508154547449,74.5415248591209,-1,1e+05,50
0.462,75.25,75.2705940937075,75.2147316656532,75.7746970099547,74.7568068875908,-1,1e+05,50
0.517,75.25,75.2464760594172,75.1906496517244,75.7616993652928,74.763901613469,-1,1e+05,50
0.967,75.25,74.7589448476818,74.7038440805272,75.2868020426985,74.2563150873084,-1,1e+05,50
0.655,75.25,75.1421824537764,75.0865116752918,75.66152638398,74.6364142252687,-1,1e+05,50
0.0395,75.25,75.6993084995838,75.6428038481794,76.1889211508254,75.2063504747122,-1,1e+05,50
0.3545,75.25,75.351144743778,75.295161928947,75.8461398002406,74.8405611642871,-1,1e+05,50
0.249,75.25,75.4090635723466,75.3529941150517,75.9009591239178,74.9343268297664,-1,1e+05,50
0.331,75.25,75.3669438394136,75.3109373968946,75.8869327987412,74.8624890572596,-1,1e+05,50
0.4415,75.25,75.2860193412622,75.2301338694654,75.7891618688782,74.7903326808882,-1,1e+05,50
0.144,75.25,75.5191787781133,75.4629444116558,76.0221259983051,74.9950195051654,-1,1e+05,50
0.9075,75.25,74.9137311065495,74.8584004697155,75.4183093929651,74.4174326755898,-1,1e+05,50
0.315,75.25,75.36716082494,75.3111540578825,75.8832798709864,74.8420828834185,-1,1e+05,50
0.673,75.25,75.1364766311426,75.0808143607494,75.684498032554,74.6503364345629,-1,1e+05,50
0.4705,75.25,75.2727108658496,75.2168452758353,75.7724838492663,74.7662177997627,-1,1e+05,50
0.67,75.25,75.1398866960331,75.084219340887,75.6424110041627,74.6336682734275,-1,1e+05,50
0.4375,75.25,75.2919417767617,75.2360474561902,75.7986369995071,74.7801036280901,-1,1e+05,50
0.2275,75.25,75.4334543926662,75.3773484284011,75.9333746436513,74.9091699682519,-1,1e+05,50
0.3775,75.25,75.3324998863976,75.276544948709,75.8307712586541,74.8504494354652,-1,1e+05,50
0.4985,75.25,75.2543528493654,75.1985146789381,75.7659133029219,74.7698168275823,-1,1e+05,50
0.15,75.25,75.5178031905112,75.461570885634,76.0186182759789,75.0147677670877,-1,1e+05,50
0.094,75.25,75.5981136872436,75.5417609585222,76.1095829924064,75.0807484236606,-1,1e+05,50
0.134,75.25,75.5401860963182,75.4839202416971,76.060273799737,75.0279771685753,-1,1e+05,50
0.77,75.25,75.0591411899384,75.0035941722327,75.5637224482589,74.5317425505928,-1,1e+05,50
0.995,75.25,74.5417770510977,74.4869979891043,75.0653943119079,74.037195148722,-1,1e+05,50
0.3955,75.25,75.3164384018501,75.2605074731727,75.8368090100342,74.7882758750979,-1,1e+05,50
0.158,75.25,75.5086772192711,75.4524585904458,76.0108422959963,75.0164246651423,-1,1e+05,50
0.015,75.25,75.8006723162383,75.7440152835668,76.2736226680685,75.312081760178,-1,1e+05,50
0.548,75.25,75.2141107655892,75.1583326773264,75.6912415213593,74.7108838766472,-1,1e+05,50
0.9395,75.25,74.8364108343913,74.781195083962,75.3435738170582,74.3060065671335,-1,1e+05,50
0.143,75.25,75.5224970476452,75.4662577079726,76.0250641637597,75.0254667285848,-1,1e+05,50
0.2755,75.25,75.3986722040409,75.3426182964244,75.9228932175279,74.905660499601,-1,1e+05,50
0.4735,75.25,75.2671517602824,75.2112944740743,75.7705580852069,74.7567886253568,-1,1e+05,50
0.6665,75.25,75.13366412512,75.0780060482842,75.6550197298752,74.6203093359081,-1,1e+05,50
0.7875,75.25,75.0301635528364,74.9746596896448,75.557278465328,74.5151286125114,-1,1e+05,50
0.242,75.25,75.4269327771559,75.3708365752842,75.9230529564504,74.9178073204815,-1,1e+05,50
0.469,75.25,75.2625383035587,75.2066879081439,75.7809056369065,74.7527735710765,-1,1e+05,50
0.3655,75.25,75.3324556210938,75.2765007495808,75.8222884661005,74.8312086152054,-1,1e+05,50
0.443,75.25,75.2848063999472,75.2289227403327,75.7717632904178,74.7760215300722,-1,1e+05,50
0.546,75.25,75.213390042791,75.1576130302858,75.749302908965,74.7035648956007,-1,1e+05,50
0.4845,75.25,75.2638241684613,75.207971852484,75.7782821260428,74.7305214146694,-1,1e+05,50
0.2325,75.25,75.4388582534491,75.3827441993468,75.9254344648272,74.9663315722161,-1,1e+05,50
0.4375,75.25,75.2896300567884,75.2337391902659,75.7995764249482,74.7819396824313,-1,1e+05,50
0.07,75.25,75.6340846898443,75.5776779816528,76.1675902893674,75.1269650645443,-1,1e+05,50
0.806,75.25,75.0136713783226,74.9581920683739,75.5119958443499,74.4869512030155,-1,1e+05,50
0.762,75.25,75.067144478824,75.0115855393866,75.5361154769017,74.5491450896996,-1,1e+05,50
0.641,75.25,75.1563813253466,75.1006893717579,75.6588359577987,74.6444487328305,-1,1e+05,50
0.1725,75.25,75.4955224592292,75.4393235410174,75.9832064611475,74.993902775086,-1,1e+05,50
0.3065,75.25,75.3787958050619,75.322771634553,75.8780729988736,74.8946648193939,-1,1e+05,50
