"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2185,85.15,85.3215559285322,85.2496720786114,85.7479577982198,84.8845187196548,-1,1e+05,50
0.442,85.15,85.1784751363846,85.1068335017059,85.6065666132023,84.7556890373052,-1,1e+05,50
0.9335,85.15,84.8215839025076,84.7505446536127,85.2519842976389,84.371050811737,-1,1e+05,50
0.9415,85.15,84.7963809085417,84.7253841029525,85.2556209523029,84.3463567849705,-1,1e+05,50
0.606,85.15,85.0868750787276,85.0153882953738,85.5073790563505,84.6355116227507,-1,1e+05,50
0.269,85.15,85.2839721141139,85.2121519277451,85.7100174766541,84.8585669688472,-1,1e+05,50
0.4675,85.15,85.1687539494212,85.0971287565,85.5820849711621,84.7267406170962,-1,1e+05,50
0.985,85.15,84.6469041820476,84.5761588434988,85.0861038540447,84.2089687182217,-1,1e+05,50
0.5095,85.15,85.1506755419765,85.0790809206367,85.5697650418152,84.7212590668904,-1,1e+05,50
0.3925,85.15,85.2159035531758,85.1441985970041,85.6599368910512,84.7943297390018,-1,1e+05,50
0.266,85.15,85.2847882006158,85.2129666321702,85.7151422784127,84.8649075480282,-1,1e+05,50
0.44,85.15,85.1839939855411,85.1123430158156,85.596937221497,84.7636564388298,-1,1e+05,50
0.1035,85.15,85.4246478645479,85.3525892416373,85.8477128668865,84.9964782092044,-1,1e+05,50
0.0915,85.15,85.4452637379032,85.3731701392175,85.8824153527029,85.0088963862357,-1,1e+05,50
0.2445,85.15,85.3037313231798,85.2318776700271,85.7355943374057,84.8918622495013,-1,1e+05,50
0.6255,85.15,85.0762251464765,85.0047563561372,85.5097830737737,84.650024414079,-1,1e+05,50
0.0885,85.15,85.4497175593698,85.377616403458,85.8736554346067,85.0120094317785,-1,1e+05,50
0.0285,85.15,85.5647063550777,85.4924099496477,85.9874433338405,85.1361984760803,-1,1e+05,50
0.268,85.15,85.2810672056668,85.2092519387746,85.7148488269478,84.8588415855323,-1,1e+05,50
0.1865,85.15,85.3413995644747,85.2694820898786,85.7640415437291,84.9272119823449,-1,1e+05,50
0.839,85.15,84.9354528270234,84.8642216582863,85.3899983878463,84.5069170893787,-1,1e+05,50
0.799,85.15,84.9625807458459,84.8913038163327,85.3888269067804,84.5273282961144,-1,1e+05,50
0.068,85.15,85.478437600604,85.4062877031395,85.9137742296133,85.0541720070307,-1,1e+05,50
0.383,85.15,85.2141854405338,85.1424833916815,85.6463413437448,84.778052356235,-1,1e+05,50
0.2055,85.15,85.3358399109578,85.2639318578842,85.7825696550826,84.8929176927111,-1,1e+05,50
0.2685,85.15,85.2790875592175,85.2072756447698,85.7016415275581,84.866648982622,-1,1e+05,50
0.944,85.15,84.8110376766457,84.7400161897496,85.2380106157604,84.4000867199834,-1,1e+05,50
0.214,85.15,85.3229798891386,85.2510936266044,85.7478080882895,84.8970349258996,-1,1e+05,50
0.7695,85.15,84.9915448715735,84.9202190676701,85.4254171379776,84.5358762842318,-1,1e+05,50
0.427,85.15,85.1860200165298,85.1143656196521,85.5946431126861,84.7248577696927,-1,1e+05,50
0.964,85.15,84.7461117544255,84.6751995671675,85.1731310301696,84.2809757369698,-1,1e+05,50
0.8285,85.15,84.9427829885224,84.8715394563374,85.3653267963455,84.5076930783229,-1,1e+05,50
0.5485,85.15,85.1245389566305,85.0529885221672,85.5484789633171,84.6993340921395,-1,1e+05,50
0.9965,85.15,84.5175858682751,84.4470577243268,84.9392042536188,84.0683109599201,-1,1e+05,50
0.7505,85.15,84.9965973821876,84.9252630509068,85.4248038705381,84.5664056012699,-1,1e+05,50
0.181,85.15,85.3458309100567,85.2739059255541,85.8011852179237,84.9095373933142,-1,1e+05,50
0.792,85.15,84.9736412527906,84.9023456616294,85.4065757844544,84.5521411401723,-1,1e+05,50
0.191,85.15,85.3418117971319,85.2698936239318,85.7474465819033,84.9071086014083,-1,1e+05,50
0.265,85.15,85.2854442814815,85.2136216019258,85.7107263903948,84.8599154276629,-1,1e+05,50
0.5805,85.15,85.0981374299308,85.0266316164217,85.5218131078151,84.6772824122424,-1,1e+05,50
0.9135,85.15,84.8462475591189,84.775166762926,85.2738773709888,84.3994226349345,-1,1e+05,50
0.603,85.15,85.0843904352074,85.0129078498505,85.5076970113594,84.6225522957561,-1,1e+05,50
0.407,85.15,85.2003878633085,85.1287091600125,85.6258631071288,84.7612207778367,-1,1e+05,50
0.8845,85.15,84.8875695342259,84.8164191016754,85.298440175935,84.4441974276043,-1,1e+05,50
0.8525,85.15,84.924099346292,84.8528873248352,85.3513210083798,84.477363426104,-1,1e+05,50
0.626,85.15,85.0810112054175,85.0095343293323,85.5169446514256,84.6319753482761,-1,1e+05,50
0.772,85.15,84.9871776863051,84.9158592527106,85.4374415656129,84.5334075293825,-1,1e+05,50
0.874,85.15,84.8880393661695,84.8168881416559,85.3169731716612,84.4349986747688,-1,1e+05,50
0.78,85.15,84.974595825765,84.9032986239026,85.4143920839494,84.5521719221896,-1,1e+05,50
0.271,85.15,85.2808053808771,85.2089905573783,85.6935185529289,84.8487042782561,-1,1e+05,50
