"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.443,0.443,156.9285,138.9285,146,128,147.3527,148,1,562
0.5925,0.5925,154.567,136.567,142,124,147.3527,146,1,562
0.7975,0.7975,151.742,136.742,139,124,147.3527,144,1,562
0.856,0.856,152.3015,134.3015,143,125,147.3527,143,1,562
0.8895,0.8895,149.54,133.54,140,124,147.3527,142,1,562
0.2645,0.2645,157.724,141.724,146,130,147.3527,150,1,562
0.482,0.482,154.3935,138.3935,141,125,147.3527,147,1,562
0.989,0.989,145.98,131.98,134,120,147.3527,139,1,562
0.0885,0.0885,163.844,143.844,155,135,147.3527,154,1,562
0.719,0.719,153.1045,137.1045,142,126,147.3527,145,1,562
0.502,0.502,154.672,139.672,141,126,147.3527,147,1,562
0.314,0.314,157.521,140.521,145,128,147.3527,149,1,562
0.7975,0.7975,152.1395,135.1395,143,126,147.3527,144,1,562
0.4675,0.4675,156.1985,139.1985,145,128,147.3527,148,1,562
0.0675,0.0675,162.1105,146.1105,148,132,147.3527,154,1,562
0.1,0.1,161.1735,145.1735,148,132,147.3527,153,1,562
0.0995,0.0995,160.8935,143.8935,149,132,147.3527,153,1,562
0.6825,0.6825,153.7595,135.7595,146,128,147.3527,145,1,562
0.2065,0.2065,159.002,143.002,145,129,147.3527,151,1,562
0.953,0.953,148.9735,130.9735,142,124,147.3527,140,1,562
0.4515,0.4515,157.8755,137.8755,149,129,147.3527,148,1,562
0.3655,0.3655,157.0525,141.0525,148,132,147.3527,149,1,562
0.297,0.297,158.184,141.184,147,130,147.3527,150,1,562
0.82,0.82,152.3,136.3,143,127,147.3527,144,1,562
0.372,0.372,158.0115,140.0115,147,129,147.3527,149,1,562
0.425,0.425,155.6835,139.6835,143,127,147.3527,148,1,562
0.2225,0.2225,157.5185,142.5185,144,129,147.3527,150,1,562
0.856,0.856,150.825,134.825,140,124,147.3527,143,1,562
0.7045,0.7045,152.572,137.572,139,124,147.3527,145,1,562
0.189,0.189,159.739,142.739,145,128,147.3527,151,1,562
0.2875,0.2875,158.8565,139.8565,152,133,147.3527,150,1,562
0.738,0.738,153.1295,136.1295,142,125,147.3527,145,1,562
0.164,0.164,161.7605,141.7605,152,132,147.3527,152,1,562
0.546,0.546,155.0115,139.0115,143,127,147.3527,147,1,562
0.22,0.22,159.0645,143.0645,146,130,147.3527,151,1,562
0.791,0.791,151.555,136.555,142,127,147.3527,144,1,562
0.97,0.97,147.779,132.779,137,122,147.3527,140,1,562
0.373,0.373,157.0825,140.0825,147,130,147.3527,149,1,562
0.569,0.569,154.2705,139.2705,138,123,147.3527,147,1,562
0.0765,0.0765,162.9275,144.9275,151,133,147.3527,154,1,562
0.3745,0.3745,158.9495,139.9495,149,130,147.3527,149,1,562
0.384,0.384,158.952,138.952,151,131,147.3527,149,1,562
0.8635,0.8635,150.5405,135.5405,137,122,147.3527,143,1,562
0.019,0.019,165.8145,147.8145,153,135,147.3527,157,1,562
0.728,0.728,152.725,137.725,142,127,147.3527,145,1,562
0.4845,0.4845,155.4425,138.4425,145,128,147.3527,147,1,562
0.559,0.559,156.165,138.165,148,130,147.3527,147,1,562
0.269,0.269,159.53,140.53,150,131,147.3527,150,1,562
0.7695,0.7695,152.613,135.613,142,125,147.3527,144,1,562
0.356,0.356,157.7505,139.7505,147,129,147.3527,149,1,562
0.478,0.478,156.292,139.292,146,129,147.3527,148,1,562
0.7575,0.7575,151.933,137.933,139,125,147.3527,145,1,562
0.601,0.601,156.839,135.839,154,133,147.3527,146,1,562
0.502,0.502,155.5715,138.5715,144,127,147.3527,147,1,562
0.3905,0.3905,155.42,140.42,143,128,147.3527,148,1,562
0.0535,0.0535,162.586,145.586,148,131,147.3527,154,1,562
0.258,0.258,158.5655,141.5655,148,131,147.3527,150,1,562
0.069,0.069,162.5815,145.5815,152,135,147.3527,154,1,562
0.2955,0.2955,156.38,141.38,141,126,147.3527,149,1,562
0.513,0.513,156.564,138.564,147,129,147.3527,147,1,562
0.8165,0.8165,152.1295,136.1295,142,126,147.3527,144,1,562
0.8275,0.8275,152.1875,136.1875,142,126,147.3527,144,1,562
0.039,0.039,163.7605,146.7605,150,133,147.3527,155,1,562
0.5395,0.5395,153.8395,139.8395,140,126,147.3527,147,1,562
0.0345,0.0345,165.331,147.331,155,137,147.3527,156,1,562
0.503,0.503,154.5475,138.5475,142,126,147.3527,147,1,562
0.9585,0.9585,148.681,129.681,143,124,147.3527,139,1,562
0.8495,0.8495,151.3415,136.3415,137,122,147.3527,144,1,562
0.5675,0.5675,154.2675,139.2675,142,127,147.3527,147,1,562
0.0135,0.0135,164.883,148.883,153,137,147.3527,157,1,562
0.864,0.864,151.0915,135.0915,140,124,147.3527,143,1,562
0.606,0.606,154.6605,137.6605,145,128,147.3527,146,1,562
0.9215,0.9215,148.487,132.487,141,125,147.3527,141,1,562
0.3785,0.3785,158.039,140.039,148,130,147.3527,149,1,562
0.23,0.23,159.339,143.339,146,130,147.3527,151,1,562
0.9335,0.9335,148.924,134.924,136,122,147.3527,142,1,562
0.752,0.752,152.641,134.641,142,124,147.3527,144,1,562
0.8885,0.8885,150.6585,133.6585,145,128,147.3527,142,1,562
0.2295,0.2295,157.509,142.509,146,131,147.3527,150,1,562
0.493,0.493,155.3955,138.3955,144,127,147.3527,147,1,562
0.489,0.489,155.368,138.368,144,127,147.3527,147,1,562
0.836,0.836,150.3795,135.3795,139,124,147.3527,143,1,562
0.1275,0.1275,159.7545,143.7545,147,131,147.3527,152,1,562
0.1835,0.1835,159.6775,142.6775,146,129,147.3527,151,1,562
0.6145,0.6145,154.693,137.693,145,128,147.3527,146,1,562
0.009,0.009,170.6,149.6,164,143,147.3527,160,1,562
0.5885,0.5885,154.5235,137.5235,144,127,147.3527,146,1,562
0.1225,0.1225,161.899,143.899,150,132,147.3527,153,1,562
0.579,0.579,154.3475,139.3475,143,128,147.3527,147,1,562
0.757,0.757,152.924,134.924,145,127,147.3527,144,1,562
0.5,0.5,154.454,139.454,141,126,147.3527,147,1,562
0.994,0.994,144.6875,128.6875,137,121,147.3527,137,1,562
0.6665,0.6665,153.2085,138.2085,142,127,147.3527,146,1,562
0.531,0.531,154.776,138.776,144,128,147.3527,147,1,562
0.454,0.454,156.0585,140.0585,143,127,147.3527,148,1,562
0.514,0.514,154.5775,139.5775,143,128,147.3527,147,1,562
0.8505,0.8505,151.0575,134.0575,142,125,147.3527,143,1,562
0.0355,0.0355,164.997,146.997,153,135,147.3527,156,1,562
0.8965,0.8965,149.4655,134.4655,138,123,147.3527,142,1,562
0.3815,0.3815,158.1035,139.1035,150,131,147.3527,149,1,562
0.064,0.064,163.5335,145.5335,151,133,147.3527,154,1,562
0.235,0.235,158.4155,141.4155,147,130,147.3527,150,1,562
0.6855,0.6855,153.641,136.641,145,128,147.3527,145,1,562
0.1865,0.1865,160.425,142.425,149,131,147.3527,151,1,562
0.491,0.491,155.401,139.401,144,128,147.3527,147,1,562
0.221,0.221,159.138,142.138,147,130,147.3527,151,1,562
0.268,0.268,158.572,141.572,148,131,147.3527,150,1,562
0.315,0.315,160.8685,138.8685,156,134,147.3527,150,1,562
0.154,0.154,160.8035,143.8035,150,133,147.3527,152,1,562
0.167,0.167,160.9325,142.9325,152,134,147.3527,152,1,562
0.7485,0.7485,153.3155,136.3155,142,125,147.3527,145,1,562
0.637,0.637,153.904,137.904,141,125,147.3527,146,1,562
0.9425,0.9425,148.58,133.58,138,123,147.3527,141,1,562
0.848,0.848,150.4825,135.4825,139,124,147.3527,143,1,562
