"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.633,200,200.249873474667,198,214.983090067259,194.484074153184,1,17783,5000
0.699,200,199.399977506607,199,210.531480768629,194.53232427085,1,17783,5000
0.919,200,196.24998594163,196,203.829513430898,192.82996329875,1,17783,5000
0.587,200,200.499915649778,199,213.187902437521,195.188745939742,1,17783,5000
0.8245,200,198.24998594163,198,205.811822418716,194.812272286567,1,17783,5000
0.4835,200,201.249873474667,199,216.115350820942,195.283020318027,1,17783,5000
0.3045,200,205.999493898667,197,234.24597285245,194.2479410243,1,17783,5000
0.3455,200,202.999662599112,197,217.953624685427,196.121294182512,1,17783,5000
0.1495,200,211.249311139853,199,249.784876001849,196.287603325697,1,17783,5000
0.764,200,198.499971883259,198,208.595382292992,194.096085211509,1,17783,5000
0.832,200,198.124992970815,198,208.936132574527,193.936807376304,1,17783,5000
0.755,200,198.499915649778,197,210.997089293346,193.097927172219,1,17783,5000
0.6325,200,199.999887533037,198,211.055815234755,195.223147330951,1,17783,5000
0.5995,200,200.249873474667,198,214.821103872579,194.072102016874,1,17783,5000
0.9005,200,196.124992970815,196,205.980786171986,192.148118268183,1,17783,5000
0.386,200,202.499746949334,198,218.095598850126,195.59658293605,1,17783,5000
0.8045,200,198.08332864721,198,208.697169875367,193.364530088304,1,17783,5000
0.8005,200,197.999887533037,196,206.149301097021,194.149750964873,1,17783,5000
0.864,200,196.999943766519,196,206.118690058992,192.786050271929,1,17783,5000
0.728,200,199.124936737333,198,213.610673028124,193.611685230789,1,17783,5000
0.585,200,200.499915649778,199,215.103961464038,195.229966637518,1,17783,5000
0.887,200,198,198,204.315484444882,195.315934312733,1,17783,5000
0.873,200,197.499971883259,197,205.217117134743,194.217567002595,1,17783,5000
0.7855,200,198.399977506607,198,209.231657495488,193.732360414006,1,17783,5000
0.6355,200,200.124936737333,199,214.485415358368,194.486371327552,1,17783,5000
0.92,200,197,197,202.519393469284,194.519843337136,1,17783,5000
0.831,200,197.999887533037,196,205.604462742038,194.60491260989,1,17783,5000
0.8245,200,197.999943766519,197,204.931537018568,194.431958769678,1,17783,5000
0.887,200,197.24998594163,197,204.832936698405,193.833386566256,1,17783,5000
0.518,200,201.249873474667,199,215.859561646724,195.110559791019,1,17783,5000
0.9785,200,196,196,199.214645179586,194.214870113511,1,17783,5000
0.5075,200,200.999831299556,198,216.022883692737,196.023839661921,1,17783,5000
0.689,200,199.249873474667,197,211.448495330814,193.365841485381,1,17783,5000
0.7395,200,198.899949389867,198,210.6537403794,193.571086533967,1,17783,5000
0.389,200,202.499746949334,198,218.080498665861,195.581482751785,1,17783,5000
0.818,200,197.999943766519,197,205.767203130933,194.267624882044,1,17783,5000
0.187,200,205.999550132149,198,225.703327524816,196.70467712837,1,17783,5000
0.609,200,199.999831299556,197,209.57052798727,195.571202789047,1,17783,5000
