"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.798,0.798,49.0615,41.0615,47,39,46.24122,45,1,1778
0.9515,0.9515,47.2105,40.2105,46,39,46.24122,44,1,1778
0.2605,0.2605,50.3825,43.3825,48,41,46.24122,47,1,1778
0.3485,0.3485,50.6235,43.6235,49,42,46.24122,47,1,1778
0.205,0.205,52.0465,44.0465,50,42,46.24122,48,1,1778
0.931,0.931,48.0495,39.0495,48,39,46.24122,43,1,1778
0.832,0.832,47.4075,40.4075,47,40,46.24122,44,1,1778
0.456,0.456,50.2675,41.2675,50,41,46.24122,46,1,1778
0.274,0.274,51.258,43.258,49,41,46.24122,47,1,1778
0.5115,0.5115,49.6225,42.6225,47,40,46.24122,46,1,1778
0.259,0.259,50.4595,43.4595,48,41,46.24122,47,1,1778
0.757,0.757,48.981,40.981,48,40,46.24122,45,1,1778
0.975,0.975,46.486,39.486,44,37,46.24122,43,1,1778
0.3135,0.3135,51.41,42.41,50,41,46.24122,47,1,1778
0.1895,0.1895,51.763,43.763,49,41,46.24122,48,1,1778
0.6385,0.6385,50.2715,40.2715,50,40,46.24122,45,1,1778
0.778,0.778,49.049,41.049,47,39,46.24122,45,1,1778
0.185,0.185,52.489,43.489,51,42,46.24122,48,1,1778
0.583,0.583,48.9755,41.9755,48,41,46.24122,46,1,1778
0.396,0.396,50.928,42.928,50,42,46.24122,47,1,1778
0.267,0.267,52.964,42.964,51,41,46.24122,48,1,1778
0.685,0.685,49.576,40.576,48,39,46.24122,45,1,1778
0.9705,0.9705,46.937,40.937,45,39,46.24122,44,1,1778
0.0585,0.0585,52.3305,45.3305,49,42,46.24122,49,1,1778
0.2715,0.2715,53.8195,42.8195,53,42,46.24122,48,1,1778
0.435,0.435,52.032,42.032,51,41,46.24122,47,1,1778
0.1645,0.1645,53.1685,44.1685,51,42,46.24122,49,1,1778
0.35,0.35,50.6825,42.6825,49,41,46.24122,47,1,1778
0.2855,0.2855,50.542,43.542,48,41,46.24122,47,1,1778
0.668,0.668,50.709,39.709,51,40,46.24122,45,1,1778
0.311,0.311,54.856,41.856,55,42,46.24122,48,1,1778
0.5825,0.5825,48.8945,42.8945,47,41,46.24122,46,1,1778
0.8275,0.8275,47.3515,40.3515,46,39,46.24122,44,1,1778
0.4885,0.4885,50.4815,41.4815,49,40,46.24122,46,1,1778
0.546,0.546,51.7625,40.7625,52,41,46.24122,46,1,1778
0.6185,0.6185,50.199,41.199,48,39,46.24122,46,1,1778
0.5625,0.5625,50.8115,40.8115,50,40,46.24122,46,1,1778
0.249,0.249,50.3235,43.3235,47,40,46.24122,47,1,1778
0.94,0.94,46.736,40.736,45,39,46.24122,44,1,1778
0.6165,0.6165,49.073,42.073,47,40,46.24122,46,1,1778
0.2925,0.2925,50.537,43.537,48,41,46.24122,47,1,1778
0.174,0.174,52.478,43.478,51,42,46.24122,48,1,1778
0.104,0.104,53.429,44.429,52,43,46.24122,49,1,1778
0.9525,0.9525,46.73,37.73,47,38,46.24122,42,1,1778
0.7665,0.7665,47.541,42.541,46,41,46.24122,45,1,1778
0.937,0.937,46.595,39.595,46,39,46.24122,43,1,1778
0.1335,0.1335,54.438,43.438,53,42,46.24122,49,1,1778
0.6415,0.6415,49.2905,41.2905,48,40,46.24122,45,1,1778
0.3875,0.3875,51.0115,43.0115,49,41,46.24122,47,1,1778
0.2635,0.2635,52.2235,44.2235,51,43,46.24122,48,1,1778
0.0755,0.0755,53.5495,44.5495,51,42,46.24122,49,1,1778
0.937,0.937,46.9285,40.9285,45,39,46.24122,44,1,1778
0.7265,0.7265,49.9585,40.9585,49,40,46.24122,45,1,1778
0.9945,0.9945,46.0115,40.0115,45,39,46.24122,43,1,1778
0.3965,0.3965,51.022,43.022,49,41,46.24122,47,1,1778
0.477,0.477,49.4075,42.4075,47,40,46.24122,46,1,1778
0.8695,0.8695,48.5935,37.5935,48,37,46.24122,43,1,1778
0.542,0.542,51.7385,40.7385,52,41,46.24122,46,1,1778
0.2725,0.2725,51.2485,43.2485,50,42,46.24122,47,1,1778
0.204,0.204,51.9845,43.9845,50,42,46.24122,48,1,1778
0.6085,0.6085,50.14,41.14,50,41,46.24122,46,1,1778
0.518,0.518,52.6175,40.6175,52,40,46.24122,46,1,1778
0.416,0.416,51.9375,41.9375,51,41,46.24122,47,1,1778
0.255,0.255,52.7995,42.7995,51,41,46.24122,48,1,1778
0.1425,0.1425,53.9135,43.9135,51,41,46.24122,49,1,1778
0.9915,0.9915,45.2775,38.2775,44,37,46.24122,42,1,1778
0.9205,0.9205,46.858,40.858,45,39,46.24122,44,1,1778
0.991,0.991,45.846,39.846,44,38,46.24122,43,1,1778
0.0505,0.0505,53.255,45.255,51,43,46.24122,49,1,1778
0.4945,0.4945,49.5385,42.5385,47,40,46.24122,46,1,1778
0.777,0.777,47.713,41.713,46,40,46.24122,45,1,1778
0.934,0.934,47.1925,40.1925,45,38,46.24122,44,1,1778
0.9365,0.9365,46.6285,40.6285,45,39,46.24122,44,1,1778
0.458,0.458,49.338,42.338,48,41,46.24122,46,1,1778
0.982,0.982,45.524,38.524,45,38,46.24122,42,1,1778
0.81,0.81,48.0935,41.0935,47,40,46.24122,45,1,1778
0.5675,0.5675,49.8305,41.8305,48,40,46.24122,46,1,1778
0.867,0.867,47.8505,39.8505,47,39,46.24122,44,1,1778
0.8725,0.8725,47.7625,39.7625,46,38,46.24122,44,1,1778
0.781,0.781,47.8995,41.8995,47,41,46.24122,45,1,1778
0.9425,0.9425,46.4725,39.4725,46,39,46.24122,43,1,1778
0.0635,0.0635,53.306,45.306,51,43,46.24122,49,1,1778
0.4805,0.4805,49.384,42.384,48,41,46.24122,46,1,1778
0.062,0.062,54.2065,46.2065,52,44,46.24122,50,1,1778
0.101,0.101,50.6595,44.6595,49,43,46.24122,48,1,1778
0.2545,0.2545,52.8115,42.8115,52,42,46.24122,48,1,1778
0.98,0.98,45.775,39.775,44,38,46.24122,43,1,1778
0.6655,0.6655,48.339,41.339,47,40,46.24122,45,1,1778
0.3005,0.3005,49.628,43.628,47,41,46.24122,47,1,1778
0.685,0.685,48.3755,41.3755,47,40,46.24122,45,1,1778
0.4535,0.4535,52.1755,42.1755,52,42,46.24122,47,1,1778
0.1755,0.1755,51.82,44.82,51,44,46.24122,48,1,1778
0.921,0.921,46.863,40.863,45,39,46.24122,44,1,1778
0.549,0.549,49.79,42.79,48,41,46.24122,46,1,1778
0.74,0.74,48.881,40.881,48,40,46.24122,45,1,1778
0.077,0.077,53.5645,44.5645,52,43,46.24122,49,1,1778
0.6635,0.6635,48.383,41.383,47,40,46.24122,45,1,1778
0.0735,0.0735,52.614,44.614,50,42,46.24122,49,1,1778
0.801,0.801,47.7865,41.7865,46,40,46.24122,45,1,1778
0.658,0.658,49.362,40.362,49,40,46.24122,45,1,1778
0.131,0.131,52.2565,44.2565,51,43,46.24122,48,1,1778
0.682,0.682,48.404,41.404,47,40,46.24122,45,1,1778
0.9335,0.9335,47.0945,40.0945,45,38,46.24122,44,1,1778
0.6765,0.6765,48.3605,41.3605,47,40,46.24122,45,1,1778
0.046,0.046,52.3875,45.3875,49,42,46.24122,49,1,1778
0.061,0.061,57.796,44.796,57,44,46.24122,51,1,1778
0.457,0.457,49.3455,42.3455,48,41,46.24122,46,1,1778
0.952,0.952,46.4555,39.4555,45,38,46.24122,43,1,1778
0.485,0.485,48.503,42.503,46,40,46.24122,46,1,1778
0.802,0.802,48.524,39.524,48,39,46.24122,44,1,1778
0.92,0.92,47.7035,38.7035,47,38,46.24122,43,1,1778
0.0435,0.0435,54.244,45.244,52,43,46.24122,50,1,1778
0.1995,0.1995,54.223,44.223,53,43,46.24122,49,1,1778
0.256,0.256,52.8955,42.8955,51,41,46.24122,48,1,1778
0.116,0.116,57.326,43.326,58,44,46.24122,50,1,1778
0.3465,0.3465,50.7485,42.7485,48,40,46.24122,47,1,1778
0.89,0.89,47.5975,38.5975,48,39,46.24122,43,1,1778
0.2085,0.2085,52.553,43.553,51,42,46.24122,48,1,1778
0.791,0.791,49.0435,41.0435,48,40,46.24122,45,1,1778
0.0565,0.0565,56.9355,44.9355,56,44,46.24122,51,1,1778
0.7075,0.7075,48.555,41.555,48,41,46.24122,45,1,1778
0.586,0.586,49.9525,41.9525,49,41,46.24122,46,1,1778
0.839,0.839,47.388,40.388,46,39,46.24122,44,1,1778
0.0615,0.0615,52.5625,45.5625,50,43,46.24122,49,1,1778
0.181,0.181,52.391,43.391,51,42,46.24122,48,1,1778
0.7995,0.7995,49.007,41.007,48,40,46.24122,45,1,1778
0.0295,0.0295,57.2395,46.2395,55,44,46.24122,52,1,1778
0.1725,0.1725,53.2505,43.2505,52,42,46.24122,48,1,1778
0.9975,0.9975,44.8035,38.8035,44,38,46.24122,42,1,1778
0.791,0.791,49.017,41.017,48,40,46.24122,45,1,1778
1,1,42.1485,36.1485,42,36,46.24122,39,1,1778
0.464,0.464,49.3565,42.3565,48,41,46.24122,46,1,1778
0.814,0.814,47.7035,42.7035,46,41,46.24122,45,1,1778
0.8045,0.8045,48.345,39.345,48,39,46.24122,44,1,1778
0.53,0.53,52.6195,40.6195,53,41,46.24122,46,1,1778
0.793,0.793,49.0935,41.0935,47,39,46.24122,45,1,1778
0.224,0.224,52.002,44.002,50,42,46.24122,48,1,1778
0.4275,0.4275,52.031,42.031,51,41,46.24122,47,1,1778
0.997,0.997,44.913,38.913,44,38,46.24122,42,1,1778
0.9095,0.9095,48.209,40.209,46,38,46.24122,44,1,1778
0.652,0.652,49.2345,42.2345,48,41,46.24122,46,1,1778
0.352,0.352,51.7285,42.7285,51,42,46.24122,47,1,1778
0.995,0.995,45.476,40.476,44,39,46.24122,43,1,1778
0.951,0.951,46.7625,38.7625,45,37,46.24122,43,1,1778
0.548,0.548,50.836,40.836,50,40,46.24122,46,1,1778
0.981,0.981,46.14,39.14,45,38,46.24122,43,1,1778
0.904,0.904,47.827,40.827,47,40,46.24122,44,1,1778
0.587,0.587,50.959,41.959,50,41,46.24122,46,1,1778
