"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.331,30.85,32.2308321406665,30.5340293890178,38.1099108334014,26.844299877648,-1,562,50
0.8555,30.85,27.9852654003195,26.7030774433547,33.5068326711382,22.9153321351852,-1,562,50
0.9855,30.85,24.4442549232439,23.4653789004458,29.9321860994501,19.8148458585813,-1,562,50
0.85,30.85,27.8813229571984,26.6085930918281,33.751706324545,22.7474453939926,-1,562,50
0.93,30.85,27.1327022375215,25.9271055655886,32.0922154536674,22.6546898845255,-1,562,50
0.1365,30.85,34.1140445790954,32.2158302733578,40.2461118839048,28.4761929055254,-1,562,50
0.7755,30.85,28.8402854006586,27.4790325387158,34.4559523127355,23.8103908350067,-1,562,50
0.464,30.85,31.2098594337755,29.6177794448612,37.279519485882,25.6539031376717,-1,562,50
0.393,30.85,31.7696493349455,30.1205416746138,37.8711821590167,26.3486973624019,-1,562,50
0.9575,30.85,26.3217565536817,25.1869218500797,31.8109340126164,21.2871541995467,-1,562,50
0.117,30.85,34.4570491803278,32.5210049423394,40.8507903489215,28.5515051924487,-1,562,50
0.8545,30.85,27.9257750221435,26.6490043874452,34.0175081990174,22.9604293924383,-1,562,50
0.745,30.85,29.2306693862414,27.8325696157913,34.6067544722907,24.4437827160123,-1,562,50
0.1985,30.85,33.3279069767441,31.5150668529236,39.2025862838963,27.9864798160372,-1,562,50
0.973,30.85,26.0649801587301,24.9521251382525,30.981576229397,21.8638380152228,-1,562,50
0.6265,30.85,30.0554814108675,28.5779949330438,35.6410729494543,24.754154959359,-1,562,50
0.15,30.85,33.9816770855787,32.0979674796748,40.0680490077494,28.4748104591133,-1,562,50
0.2255,30.85,33.0207373271889,31.2407517309594,38.8453678219698,27.8730734489535,-1,562,50
0.9855,30.85,24.7396421845574,23.7369607695776,30.0075161248345,20.1943598644931,-1,562,50
0.459,30.85,31.3214782435922,29.7181031238239,36.9754395921625,26.1900096515858,-1,562,50
0.487,30.85,31.0745121230041,29.4960776989167,36.7676764435811,26.0390791568187,-1,562,50
0.6125,30.85,30.2690092165898,28.7706321734378,35.606202744157,25.506532764641,-1,562,50
0.46,30.85,31.1235932872655,29.5402169846614,36.4302948558226,26.2626789270977,-1,562,50
0.1545,30.85,33.7344318424994,31.8776746063787,39.9458976723221,28.3349259994019,-1,562,50
0.045,30.85,35.9254785779398,33.8235168130221,42.0767031034796,30.2140226263923,-1,562,50
0.6925,30.85,29.5761726078799,28.1450721796471,34.9806923663281,24.7214275576177,-1,562,50
0.485,30.85,31.056146572104,29.4795594549188,36.3404771406728,26.2785226219501,-1,562,50
0.7125,30.85,29.3832246039142,27.9705986539143,34.4795214897258,24.4300937474196,-1,562,50
0.6565,30.85,29.8562499999999,28.3981298327639,35.7930307983557,24.727870600839,-1,562,50
0.491,30.85,30.9646434885091,29.3972449739389,36.7615691364423,25.6045988290218,-1,562,50
0.728,30.85,29.454596412556,28.0351500088763,34.7689723254962,24.6858949244736,-1,562,50
0.735,30.85,29.1388170055452,27.7494289228607,35.1424001817676,23.8546091421089,-1,562,50
0.8245,30.85,28.3526978417266,27.0368087656223,33.8783214244808,23.387258128053,-1,562,50
0.737,30.85,29.042188651437,27.6619372919951,35.089572495369,23.7765979260251,-1,562,50
0.099,30.85,34.938164893617,32.9484665136658,41.56546515932,29.282749075058,-1,562,50
0.9435,30.85,26.6736040609137,25.5083185268939,31.7521439638399,22.0526355073666,-1,562,50
0.7145,30.85,29.4161224108975,28.0003546099291,35.0171619737214,24.2019868419065,-1,562,50
0.3515,30.85,32.1913416377373,30.4986481266898,39.0054590609616,26.3281739857657,-1,562,50
0.0055,30.85,38.1604938271604,35.7937443336355,44.8966688231682,32.4343000793544,-1,562,50
0.7605,30.85,29.0047838086476,27.6280615815255,34.5465149982108,23.7963822943279,-1,562,50
0.055,30.85,35.5527740189444,33.4935312831389,41.754105252421,29.9589383953831,-1,562,50
0.303,30.85,32.283637108335,30.5813323005422,37.6777056026264,27.227748541234,-1,562,50
0.9865,30.85,24.9431962025316,23.9239509165278,29.9517263696393,20.6691376405749,-1,562,50
0.0715,30.85,34.8994908124861,32.9141308878699,40.8062732624784,29.716881280922,-1,562,50
0.0325,30.85,36.0322285714285,33.9179553264605,42.0026182395471,30.3694677085587,-1,562,50
0.4185,30.85,31.5029976019184,29.8811731315043,36.9582919597213,26.228212627475,-1,562,50
0.068,30.85,35.4169849472028,33.3732037193576,41.6603827838407,29.6470711817286,-1,562,50
0.4625,30.85,31.2903930131004,29.6901673246851,37.1771392542154,25.9222586333526,-1,562,50
0.157,30.85,33.4978750531236,31.6667335071185,38.7711198791331,28.6443557662299,-1,562,50
0.626,30.85,30.0726821823731,28.5935180155712,35.224844075361,25.3976270126044,-1,562,50
