"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0725,0.0725,78.066902492809,71.6152252389055,75.3774951878634,68.9258179339598,72.2758771697836,74.7614715191491,0,1778
0.9285,0.9285,73.1125483063671,66.1949890978248,70.7585284631752,63.840969254633,72.2758771697836,69.6971720864714,0,1778
0.3115,0.3115,76.6809790213497,69.9012284880291,74.2469558242281,67.4672052909076,72.2758771697836,73.1938056315457,0,1778
0.557,0.557,75.3958006668107,68.7090129840713,73.1322038822767,66.4454161995373,72.2758771697836,72.0207125787653,0,1778
0.317,0.317,76.2726991730679,69.9004059367079,74.1795519092143,67.8072586728544,72.2758771697836,73.0831655616639,0,1778
0.218,0.218,77.1540403207933,70.1101883526234,74.918216936373,67.874364968203,72.2758771697836,73.6475219916332,0,1778
0.695,0.695,74.8364451196915,68.1521183072992,72.5280417456943,65.843714933302,72.2758771697836,71.4081312995551,0,1778
0.717,0.717,74.5699889989222,67.9318305511643,72.5886914778519,65.9505330300939,72.2758771697836,71.2921653057062,0,1778
0.0915,0.0915,78.0746757829489,71.1438582570871,75.6328674347592,68.7020499088974,72.2758771697836,74.6145751128634,0,1778
0.4015,0.4015,75.9609513737455,69.5029795323879,73.5581121763543,67.1001403349966,72.2758771697836,72.7331377610297,0,1778
0.223,0.223,76.961726406636,70.3496076959632,74.7214228753046,68.1093041646318,72.2758771697836,73.5668362027164,0,1778
0.4845,0.4845,75.6658432579,69.1064159216038,73.3418439933428,66.7824166570466,72.2758771697836,72.3640608299124,0,1778
0.968,0.968,72.5090444216541,65.7650728525866,70.1529799680315,63.409008398964,72.2758771697836,69.0968841193364,0,1778
0.1885,0.1885,77.1203107485232,70.6841574846494,74.642027272329,68.2058740084553,72.2758771697836,73.8215533055761,0,1778
0.576,0.576,75.4435734558932,68.4280431000737,73.3855876026703,66.3700572468508,72.2758771697836,71.9656297098148,0,1778
0.124,0.124,77.5526601490381,70.8703548175859,75.1892416295663,68.5069362981142,72.2758771697836,74.2559652380086,0,1778
0.2845,0.2845,76.4856936901787,69.976126113302,74.1968422248756,67.6872746479989,72.2758771697836,73.2217345317164,0,1778
0.657,0.657,75.0939890018329,68.0910994431553,72.9218480863907,65.9189585277131,72.2758771697836,71.5347034326931,0,1778
