"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.937,0.937,95.5465,80.5465,85,70,94.19622,88,1,178
0.9925,0.9925,91.556,76.556,83,68,94.19622,84,1,178
0.8685,0.8685,97.8255,81.8255,87,71,94.19622,90,1,178
0.8495,0.8495,98.8885,80.8885,89,71,94.19622,90,1,178
0.0465,0.0465,109.2845,92.2845,99,82,94.19622,101,1,178
0.7905,0.7905,98.9375,82.9375,89,73,94.19622,91,1,178
0.973,0.973,94.3475,78.3475,87,71,94.19622,86,1,178
0.4595,0.4595,103.1495,86.1495,92,75,94.19622,95,1,178
0.3685,0.3685,104.142,87.142,94,77,94.19622,96,1,178
0.27,0.27,105.951,88.951,95,78,94.19622,97,1,178
0.6225,0.6225,101.825,84.825,92,75,94.19622,93,1,178
0.4935,0.4935,102.3555,85.3555,93,76,94.19622,94,1,178
0.081,0.081,108.714,91.714,96,79,94.19622,100,1,178
0.0945,0.0945,108.692,91.692,99,82,94.19622,100,1,178
0.1545,0.1545,107.734,89.734,99,81,94.19622,99,1,178
0.55,0.55,102.029,85.029,91,74,94.19622,94,1,178
0.0875,0.0875,108.3665,91.3665,98,81,94.19622,100,1,178
0.3815,0.3815,105.092,87.092,98,80,94.19622,96,1,178
0.753,0.753,98.751,82.751,91,75,94.19622,91,1,178
0.419,0.419,103.724,86.724,93,76,94.19622,95,1,178
0.5585,0.5585,103.146,85.146,96,78,94.19622,94,1,178
0.971,0.971,94.329,76.329,89,71,94.19622,85,1,178
0.4805,0.4805,102.2555,85.2555,93,76,94.19622,94,1,178
0.5705,0.5705,102.41,83.41,97,78,94.19622,93,1,178
0.7935,0.7935,99.051,83.051,90,74,94.19622,91,1,178
0.3385,0.3385,104.6105,87.6105,96,79,94.19622,96,1,178
0.951,0.951,95.591,78.591,89,72,94.19622,87,1,178
0.2825,0.2825,104.281,87.281,91,74,94.19622,96,1,178
0.3305,0.3305,103.801,88.801,90,75,94.19622,96,1,178
0.9265,0.9265,96.257,80.257,87,71,94.19622,88,1,178
0.853,0.853,97.74,82.74,88,73,94.19622,90,1,178
0.007,0.007,113.1905,96.1905,100,83,94.19622,105,1,178
0.4655,0.4655,103.139,86.139,93,76,94.19622,95,1,178
0.639,0.639,100.9225,85.9225,89,74,94.19622,93,1,178
0.9795,0.9795,94.0555,79.0555,83,68,94.19622,87,1,178
0.0595,0.0595,109.048,93.048,96,80,94.19622,101,1,178
0.5895,0.5895,101.574,84.574,93,76,94.19622,93,1,178
0.5935,0.5935,101.487,84.487,92,75,94.19622,93,1,178
0.65,0.65,101.1085,85.1085,91,75,94.19622,93,1,178
0.088,0.088,110.8635,91.8635,103,84,94.19622,101,1,178
0.986,0.986,93.795,80.795,82,69,94.19622,87,1,178
0.122,0.122,109.1945,91.1945,100,82,94.19622,100,1,178
0.303,0.303,103.51,88.51,92,77,94.19622,96,1,178
0.849,0.849,97.6115,81.6115,89,73,94.19622,90,1,178
0.56,0.56,103.0245,85.0245,97,79,94.19622,94,1,178
0.575,0.575,100.283,85.283,87,72,94.19622,93,1,178
0.2015,0.2015,106.1325,90.1325,94,78,94.19622,98,1,178
0.1895,0.1895,106.658,88.658,97,79,94.19622,98,1,178
0.1215,0.1215,109.386,91.386,99,81,94.19622,99,1,178
0.6665,0.6665,101.1665,85.1665,89,73,94.19622,93,1,178
0.915,0.915,96.5,81.5,84,69,94.19622,89,1,178
0.587,0.587,101.256,85.256,91,75,94.19622,93,1,178
0.727,0.727,98.909,83.909,87,72,94.19622,92,1,178
0.0275,0.0275,112.0055,94.0055,101,83,94.19622,103,1,178
0.2875,0.2875,106.744,87.744,101,82,94.19622,97,1,178
0.364,0.364,104.0775,87.0775,94,77,94.19622,96,1,178
0.196,0.196,106.7315,89.7315,97,80,94.19622,98,1,178
0.706,0.706,100.8115,83.8115,92,75,94.19622,92,1,178
0.4755,0.4755,103.16,87.16,93,77,94.19622,95,1,178
0.2475,0.2475,105.476,88.476,95,78,94.19622,97,1,178
0.1375,0.1375,107.5405,89.5405,97,79,94.19622,99,1,178
0.106,0.106,108.157,92.157,96,80,94.19622,100,1,178
0.6715,0.6715,100.429,83.429,92,75,94.19622,92,1,178
0.432,0.432,102.8565,87.8565,89,74,94.19622,95,1,178
0.361,0.361,103.9975,87.9975,94,78,94.19622,96,1,178
0.642,0.642,101.134,85.134,93,77,94.19622,93,1,178
0.3315,0.3315,103.7165,87.7165,92,76,94.19622,96,1,178
0.264,0.264,105.1005,89.1005,91,75,94.19622,97,1,178
0.639,0.639,100.9995,84.9995,90,74,94.19622,93,1,178
0.3165,0.3165,105.38,87.38,97,79,94.19622,96,1,178
0.5995,0.5995,100.5365,85.5365,91,76,94.19622,93,1,178
0.1855,0.1855,106.0085,90.0085,93,77,94.19622,98,1,178
0.296,0.296,105.9045,87.9045,99,81,94.19622,97,1,178
