"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3875,0.3875,200.978,192.978,197,189,196.81078,197,1,1778
0.2805,0.2805,202.1355,193.1355,199,190,196.81078,198,1,1778
0.208,0.208,202.754,194.754,199,191,196.81078,199,1,1778
0.3235,0.3235,201.579,193.579,197,189,196.81078,198,1,1778
0.1745,0.1745,202.569,194.569,199,191,196.81078,199,1,1778
0.6375,0.6375,200.354,191.354,197,188,196.81078,196,1,1778
0.2685,0.2685,201.359,193.359,197,189,196.81078,198,1,1778
0.6785,0.6785,200.5525,191.5525,198,189,196.81078,196,1,1778
0.5815,0.5815,200.034,192.034,198,190,196.81078,196,1,1778
0.4135,0.4135,200.1705,193.1705,197,190,196.81078,197,1,1778
0.5715,0.5715,199.956,191.956,196,188,196.81078,196,1,1778
0.2285,0.2285,202.0055,194.0055,198,190,196.81078,198,1,1778
0.144,0.144,202.406,194.406,198,190,196.81078,199,1,1778
1,1,194.149,187.149,191,184,196.81078,191,1,1778
0.991,0.991,196.5995,188.5995,194,186,196.81078,193,1,1778
0.203,0.203,201.843,193.843,198,190,196.81078,198,1,1778
0.296,0.296,202.4025,193.4025,198,189,196.81078,198,1,1778
0.817,0.817,199.554,190.554,196,187,196.81078,195,1,1778
0.2835,0.2835,202.305,193.305,199,190,196.81078,198,1,1778
0.5535,0.5535,198.904,191.904,196,189,196.81078,196,1,1778
0.232,0.232,201.934,193.934,199,191,196.81078,198,1,1778
0.3905,0.3905,201.0075,193.0075,196,188,196.81078,197,1,1778
0.298,0.298,201.4665,193.4665,198,190,196.81078,198,1,1778
0.2785,0.2785,202.903,191.903,202,191,196.81078,198,1,1778
0.5085,0.5085,201.593,192.593,197,188,196.81078,197,1,1778
0.4995,0.4995,199.6165,193.6165,197,191,196.81078,197,1,1778
0.273,0.273,202.983,192.983,201,191,196.81078,198,1,1778
0.9125,0.9125,198.717,188.717,197,187,196.81078,194,1,1778
0.361,0.361,202.8065,192.8065,198,188,196.81078,198,1,1778
0.3225,0.3225,201.547,193.547,198,190,196.81078,198,1,1778
0.468,0.468,200.4945,193.4945,197,190,196.81078,197,1,1778
0.4445,0.4445,201.2355,192.2355,197,188,196.81078,197,1,1778
0.177,0.177,203.943,193.943,202,192,196.81078,199,1,1778
0.364,0.364,201.7985,193.7985,198,190,196.81078,198,1,1778
0.7815,0.7815,199.2245,190.2245,196,187,196.81078,195,1,1778
0.144,0.144,203.0525,194.0525,199,190,196.81078,199,1,1778
0.555,0.555,199.818,191.818,196,188,196.81078,196,1,1778
0.1495,0.1495,203.0965,194.0965,198,189,196.81078,199,1,1778
0.6275,0.6275,200.304,191.304,197,188,196.81078,196,1,1778
0.7875,0.7875,198.0225,191.0225,195,188,196.81078,195,1,1778
0.532,0.532,200.7495,192.7495,197,189,196.81078,197,1,1778
0.24,0.24,202.819,192.819,200,190,196.81078,198,1,1778
0.5435,0.5435,200.747,192.747,197,189,196.81078,197,1,1778
0.469,0.469,200.411,193.411,196,189,196.81078,197,1,1778
0.4175,0.4175,201.14,193.14,198,190,196.81078,197,1,1778
0.5525,0.5525,199.812,191.812,197,189,196.81078,196,1,1778
0.317,0.317,201.5495,193.5495,198,190,196.81078,198,1,1778
0.24,0.24,201.88,193.88,197,189,196.81078,198,1,1778
0.1505,0.1505,203.207,194.207,200,191,196.81078,199,1,1778
0.2035,0.2035,201.83,193.83,198,190,196.81078,198,1,1778
0.1375,0.1375,204.767,194.767,199,189,196.81078,200,1,1778
0.4035,0.4035,201.0955,193.0955,197,189,196.81078,197,1,1778
0.1755,0.1755,203.3665,194.3665,199,190,196.81078,199,1,1778
0.5775,0.5775,199.992,191.992,196,188,196.81078,196,1,1778
0.499,0.499,200.634,192.634,197,189,196.81078,197,1,1778
0.781,0.781,199.3725,190.3725,196,187,196.81078,195,1,1778
