"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.95,0.95,55.853,47.853,55,47,54.9165,52,1,1778
0.0395,0.0395,62.006,54.006,60,52,54.9165,58,1,1778
0.9095,0.9095,55.8445,49.8445,55,49,54.9165,53,1,1778
1,1,51.1205,46.1205,50,45,54.9165,49,1,1778
0.56,0.56,59.8945,49.8945,59,49,54.9165,55,1,1778
0.21,0.21,61.644,52.644,60,51,54.9165,57,1,1778
0.3845,0.3845,59.0045,51.0045,57,49,54.9165,55,1,1778
0.585,0.585,59.1035,48.1035,59,48,54.9165,54,1,1778
0.47,0.47,61.269,49.269,61,49,54.9165,55,1,1778
0.489,0.489,62.2925,49.2925,63,50,54.9165,55,1,1778
0.1005,0.1005,62.722,53.722,61,52,54.9165,58,1,1778
0.947,0.947,55.202,48.202,54,47,54.9165,52,1,1778
0.129,0.129,62.58,52.58,60,50,54.9165,58,1,1778
0.2675,0.2675,59.312,52.312,58,51,54.9165,56,1,1778
0.666,0.666,58.2875,50.2875,57,49,54.9165,54,1,1778
0.3865,0.3865,61.628,50.628,61,50,54.9165,56,1,1778
0.5025,0.5025,58.532,51.532,56,49,54.9165,55,1,1778
0.326,0.326,60.4605,51.4605,58,49,54.9165,56,1,1778
0.6405,0.6405,58.322,49.322,58,49,54.9165,54,1,1778
0.0175,0.0175,63.797,55.797,61,53,54.9165,60,1,1778
0.857,0.857,56.4095,49.4095,55,48,54.9165,53,1,1778
0.548,0.548,59.791,50.791,59,50,54.9165,55,1,1778
0.517,0.517,58.6125,50.6125,57,49,54.9165,55,1,1778
0.433,0.433,59.9995,49.9995,60,50,54.9165,55,1,1778
0.939,0.939,55.712,49.712,54,48,54.9165,53,1,1778
0.832,0.832,57.8335,48.8335,58,49,54.9165,53,1,1778
0.8795,0.8795,56.8915,48.8915,55,47,54.9165,53,1,1778
0.551,0.551,59.816,50.816,59,50,54.9165,55,1,1778
0.338,0.338,62.218,50.218,62,50,54.9165,56,1,1778
0.495,0.495,61.3395,49.3395,62,50,54.9165,55,1,1778
0.383,0.383,61.673,50.673,61,50,54.9165,56,1,1778
0.2385,0.2385,63.121,51.121,64,52,54.9165,57,1,1778
0.0165,0.0165,62.471,55.471,60,53,54.9165,59,1,1778
0.363,0.363,60.71,51.71,60,51,54.9165,56,1,1778
0.874,0.874,56.586,49.586,54,47,54.9165,53,1,1778
0.3765,0.3765,57.0815,52.0815,55,50,54.9165,55,1,1778
0.598,0.598,57.0455,50.0455,55,48,54.9165,54,1,1778
0.645,0.645,57.196,50.196,56,49,54.9165,54,1,1778
0.4355,0.4355,59.292,50.292,57,48,54.9165,55,1,1778
0.0435,0.0435,61.384,54.384,59,52,54.9165,58,1,1778
0.221,0.221,61.685,52.685,61,52,54.9165,57,1,1778
0.4645,0.4645,59.3325,51.3325,58,50,54.9165,55,1,1778
0.0035,0.0035,64.703,56.703,63,55,54.9165,61,1,1778
0.7715,0.7715,58.271,48.271,58,48,54.9165,53,1,1778
1,1,53.986,49.986,53,49,54.9165,52,1,1778
0.989,0.989,54.6935,48.6935,53,47,54.9165,52,1,1778
0.325,0.325,61.2645,51.2645,61,51,54.9165,56,1,1778
0.9155,0.9155,55.694,49.694,54,48,54.9165,53,1,1778
0.8635,0.8635,56.844,48.844,56,48,54.9165,53,1,1778
0.4765,0.4765,62.194,48.194,63,49,54.9165,55,1,1778
0.0145,0.0145,66.478,55.478,66,55,54.9165,61,1,1778
0.319,0.319,59.6045,51.6045,57,49,54.9165,56,1,1778
0.8795,0.8795,56.435,49.435,54,47,54.9165,53,1,1778
0.313,0.313,60.473,51.473,59,50,54.9165,56,1,1778
0.484,0.484,60.3835,50.3835,61,51,54.9165,55,1,1778
0.1705,0.1705,60.5935,52.5935,58,50,54.9165,57,1,1778
0.536,0.536,58.7495,50.7495,57,49,54.9165,55,1,1778
0.355,0.355,60.698,51.698,59,50,54.9165,56,1,1778
0.2655,0.2655,59.4755,52.4755,57,50,54.9165,56,1,1778
0.944,0.944,55.1875,48.1875,54,47,54.9165,52,1,1778
0.2115,0.2115,61.6225,52.6225,60,51,54.9165,57,1,1778
0.033,0.033,63.446,54.446,61,52,54.9165,59,1,1778
0.926,0.926,55.7185,49.7185,54,48,54.9165,53,1,1778
1,1,53.6835,49.6835,53,49,54.9165,52,1,1778
0.752,0.752,56.7015,50.7015,54,48,54.9165,54,1,1778
0.828,0.828,56.7685,51.7685,55,50,54.9165,54,1,1778
0.999,0.999,53.6555,47.6555,53,47,54.9165,51,1,1778
0.026,0.026,62.955,53.955,61,52,54.9165,59,1,1778
0.033,0.033,62.8785,54.8785,61,53,54.9165,59,1,1778
0.1945,0.1945,64.5425,51.5425,65,52,54.9165,58,1,1778
0.1835,0.1835,62.0185,52.0185,62,52,54.9165,57,1,1778
0.27,0.27,61.0335,51.0335,60,50,54.9165,56,1,1778
0.444,0.444,59.23,51.23,57,49,54.9165,55,1,1778
0.0305,0.0305,63.3405,54.3405,61,52,54.9165,59,1,1778
0.033,0.033,63.3,54.3,60,51,54.9165,59,1,1778
0.1615,0.1615,59.791,53.791,58,52,54.9165,57,1,1778
0.47,0.47,62.178,49.178,63,50,54.9165,55,1,1778
0.553,0.553,57.791,51.791,56,50,54.9165,55,1,1778
0.777,0.777,57.8075,50.8075,56,49,54.9165,54,1,1778
0.267,0.267,59.332,52.332,56,49,54.9165,56,1,1778
0.361,0.361,59.8535,51.8535,58,50,54.9165,56,1,1778
0.3375,0.3375,59.7455,52.7455,58,51,54.9165,56,1,1778
0.098,0.098,61.887,53.887,60,52,54.9165,58,1,1778
0.7355,0.7355,57.7905,49.7905,56,48,54.9165,54,1,1778
0.955,0.955,55.3095,49.3095,54,48,54.9165,52,1,1778
0.9625,0.9625,55.463,48.463,53,46,54.9165,52,1,1778
0.183,0.183,62.068,51.068,62,51,54.9165,57,1,1778
0.9905,0.9905,54.686,48.686,53,47,54.9165,52,1,1778
0.8305,0.8305,56.3375,49.3375,55,48,54.9165,53,1,1778
0.3775,0.3775,58.9395,50.9395,57,49,54.9165,55,1,1778
0.0695,0.0695,62.335,53.335,60,51,54.9165,58,1,1778
0.883,0.883,55.983,47.983,55,47,54.9165,52,1,1778
0.637,0.637,59.4165,48.4165,60,49,54.9165,54,1,1778
0.117,0.117,61.79,53.79,60,52,54.9165,58,1,1778
0.614,0.614,59.129,49.129,58,48,54.9165,54,1,1778
0.7425,0.7425,57.864,49.864,56,48,54.9165,54,1,1778
0.1025,0.1025,62.6335,53.6335,60,51,54.9165,58,1,1778
0.986,0.986,54.726,48.726,53,47,54.9165,52,1,1778
0.2165,0.2165,59.9355,51.9355,58,50,54.9165,56,1,1778
0.17,0.17,61.2335,52.2335,60,51,54.9165,57,1,1778
0.4085,0.4085,58.188,51.188,57,50,54.9165,55,1,1778
0.0995,0.0995,63.2535,53.2535,62,52,54.9165,58,1,1778
0.9625,0.9625,55.891,46.891,56,47,54.9165,51,1,1778
0.5225,0.5225,60.662,49.662,60,49,54.9165,55,1,1778
0.9495,0.9495,55.174,48.174,54,47,54.9165,52,1,1778
0.9915,0.9915,54.5505,49.5505,53,48,54.9165,52,1,1778
0.392,0.392,58.9615,50.9615,56,48,54.9165,55,1,1778
0.2855,0.2855,60.2035,51.2035,58,49,54.9165,56,1,1778
0.246,0.246,60.15,52.15,59,51,54.9165,56,1,1778
0.329,0.329,60.546,51.546,59,50,54.9165,56,1,1778
0.4425,0.4425,62.7905,49.7905,63,50,54.9165,56,1,1778
0.0565,0.0565,61.2965,54.2965,58,51,54.9165,58,1,1778
0.533,0.533,59.7165,50.7165,58,49,54.9165,55,1,1778
0.541,0.541,57.748,51.748,56,50,54.9165,55,1,1778
0.207,0.207,62.404,52.404,61,51,54.9165,57,1,1778
0.5405,0.5405,57.665,51.665,56,50,54.9165,55,1,1778
0.1715,0.1715,60.64,52.64,58,50,54.9165,57,1,1778
0.432,0.432,60.02,50.02,59,49,54.9165,55,1,1778
0.369,0.369,59.8275,51.8275,58,50,54.9165,56,1,1778
0.807,0.807,57.2955,49.2955,56,48,54.9165,53,1,1778
0.36,0.36,59.7205,51.7205,59,51,54.9165,56,1,1778
0.5445,0.5445,57.7115,51.7115,56,50,54.9165,55,1,1778
0.554,0.554,60.8865,48.8865,60,48,54.9165,55,1,1778
0.0675,0.0675,63.8065,53.8065,62,52,54.9165,59,1,1778
0.2455,0.2455,60.0515,52.0515,58,50,54.9165,56,1,1778
0.9325,0.9325,56.577,47.577,55,46,54.9165,52,1,1778
0.639,0.639,59.437,49.437,58,48,54.9165,54,1,1778
0.464,0.464,61.133,49.133,62,50,54.9165,55,1,1778
0.662,0.662,59.476,49.476,60,50,54.9165,54,1,1778
0.335,0.335,59.6835,51.6835,57,49,54.9165,56,1,1778
0.875,0.875,56.4635,49.4635,54,47,54.9165,53,1,1778
0.8465,0.8465,56.369,49.369,55,48,54.9165,53,1,1778
0.429,0.429,59.18,51.18,58,50,54.9165,55,1,1778
0.2425,0.2425,61.8445,51.8445,61,51,54.9165,57,1,1778
0.665,0.665,57.2635,50.2635,56,49,54.9165,54,1,1778
0.8755,0.8755,55.9785,47.9785,55,47,54.9165,52,1,1778
0.4815,0.4815,58.4885,51.4885,55,48,54.9165,55,1,1778
0.5855,0.5855,59.044,49.044,58,48,54.9165,54,1,1778
0.0025,0.0025,66.1165,56.1165,64,54,54.9165,61,1,1778
0.865,0.865,56.5345,49.5345,55,48,54.9165,53,1,1778
0.252,0.252,60.1945,52.1945,57,49,54.9165,56,1,1778
0.534,0.534,57.6995,51.6995,55,49,54.9165,55,1,1778
0.3895,0.3895,60.878,50.878,60,50,54.9165,56,1,1778
0.142,0.142,60.501,53.501,58,51,54.9165,57,1,1778
0.491,0.491,58.5435,51.5435,56,49,54.9165,55,1,1778
0.4205,0.4205,59.0985,51.0985,58,50,54.9165,55,1,1778
0.598,0.598,59.181,49.181,59,49,54.9165,54,1,1778
0.5735,0.5735,58.881,50.881,57,49,54.9165,55,1,1778
0.0825,0.0825,62.2705,53.2705,61,52,54.9165,58,1,1778
0.029,0.029,62.9175,53.9175,60,51,54.9165,59,1,1778
0.627,0.627,58.164,50.164,57,49,54.9165,54,1,1778
0.4675,0.4675,59.2755,50.2755,58,49,54.9165,55,1,1778
0.16,0.16,60.6455,52.6455,58,50,54.9165,57,1,1778
0.6265,0.6265,59.3995,48.3995,59,48,54.9165,54,1,1778
0.781,0.781,56.6455,50.6455,55,49,54.9165,54,1,1778
0.086,0.086,63.187,53.187,62,52,54.9165,58,1,1778
0.9145,0.9145,55.801,49.801,54,48,54.9165,53,1,1778
0.6875,0.6875,59.9265,46.9265,60,47,54.9165,53,1,1778
0.623,0.623,58.262,49.262,56,47,54.9165,54,1,1778
0.498,0.498,58.5295,51.5295,56,49,54.9165,55,1,1778
0.6055,0.6055,59.084,49.084,59,49,54.9165,54,1,1778
0.2905,0.2905,59.5235,52.5235,57,50,54.9165,56,1,1778
0.5915,0.5915,57.9775,49.9775,56,48,54.9165,54,1,1778
0.6475,0.6475,58.3105,50.3105,57,49,54.9165,54,1,1778
0.661,0.661,58.486,49.486,57,48,54.9165,54,1,1778
0.016,0.016,64.4065,55.4065,61,52,54.9165,60,1,1778
0.0475,0.0475,66.3245,54.3245,65,53,54.9165,60,1,1778
0.919,0.919,55.8705,49.8705,54,48,54.9165,53,1,1778
0.681,0.681,57.362,50.362,55,48,54.9165,54,1,1778
0.666,0.666,58.3695,49.3695,58,49,54.9165,54,1,1778
0.2485,0.2485,60.1795,52.1795,58,50,54.9165,56,1,1778
0.3565,0.3565,62.3615,50.3615,63,51,54.9165,56,1,1778
0.736,0.736,57.89,49.89,56,48,54.9165,54,1,1778
0.511,0.511,59.5295,49.5295,58,48,54.9165,55,1,1778
0.3775,0.3775,58.964,50.964,58,50,54.9165,55,1,1778
0.6635,0.6635,57.3395,50.3395,56,49,54.9165,54,1,1778
0.482,0.482,58.4435,51.4435,56,49,54.9165,55,1,1778
0.0055,0.0055,66.0915,56.0915,64,54,54.9165,61,1,1778
0.8395,0.8395,57.6795,48.6795,57,48,54.9165,53,1,1778
0.93,0.93,55.3825,48.3825,54,47,54.9165,52,1,1778
0.333,0.333,61.288,51.288,61,51,54.9165,56,1,1778
0.053,0.053,64.095,54.095,63,53,54.9165,59,1,1778
0.362,0.362,60.7055,51.7055,60,51,54.9165,56,1,1778
0.9775,0.9775,53.923,46.923,52,45,54.9165,51,1,1778
0.8895,0.8895,55.9505,47.9505,54,46,54.9165,52,1,1778
0.697,0.697,57.3855,50.3855,55,48,54.9165,54,1,1778
0.1325,0.1325,60.3155,53.3155,57,50,54.9165,57,1,1778
0.173,0.173,61.3445,52.3445,59,50,54.9165,57,1,1778
0.408,0.408,60.9145,50.9145,59,49,54.9165,56,1,1778
0.201,0.201,62.3185,52.3185,61,51,54.9165,57,1,1778
0.2685,0.2685,60.109,51.109,58,49,54.9165,56,1,1778
0.385,0.385,59.8745,51.8745,58,50,54.9165,56,1,1778
0.255,0.255,59.401,52.401,57,50,54.9165,56,1,1778
0.9795,0.9795,54.69,48.69,53,47,54.9165,52,1,1778
0.805,0.805,57.3855,48.3855,57,48,54.9165,53,1,1778
0.3715,0.3715,59.7995,51.7995,58,50,54.9165,56,1,1778
0.123,0.123,61.1975,53.1975,59,51,54.9165,57,1,1778
0.724,0.724,56.472,50.472,54,48,54.9165,54,1,1778
0.8535,0.8535,56.3755,49.3755,55,48,54.9165,53,1,1778
0.6885,0.6885,58.487,49.487,57,48,54.9165,54,1,1778
0.9045,0.9045,56.6675,47.6675,57,48,54.9165,52,1,1778
0.8195,0.8195,57.4115,49.4115,57,49,54.9165,53,1,1778
0.344,0.344,62.2605,50.2605,62,50,54.9165,56,1,1778
0.865,0.865,56.872,48.872,56,48,54.9165,53,1,1778
0.548,0.548,59.8335,49.8335,59,49,54.9165,55,1,1778
0.573,0.573,57.938,49.938,57,49,54.9165,54,1,1778
0.2225,0.2225,59.9275,51.9275,58,50,54.9165,56,1,1778
0.7545,0.7545,58.035,49.035,57,48,54.9165,53,1,1778
0.3155,0.3155,60.3175,51.3175,59,50,54.9165,56,1,1778
0.5465,0.5465,59.7545,50.7545,59,50,54.9165,55,1,1778
0.975,0.975,55.438,48.438,53,46,54.9165,52,1,1778
0.002,0.002,65.091,56.091,63,54,54.9165,61,1,1778
0.177,0.177,62.9565,51.9565,63,52,54.9165,57,1,1778
1,1,53.748,47.748,52,46,54.9165,51,1,1778
0.7935,0.7935,57.4795,48.4795,57,48,54.9165,53,1,1778
0.3205,0.3205,62.132,50.132,62,50,54.9165,56,1,1778
0.243,0.243,60.1605,52.1605,58,50,54.9165,56,1,1778
0.427,0.427,59.086,50.086,57,48,54.9165,55,1,1778
0.9275,0.9275,55.1535,48.1535,54,47,54.9165,52,1,1778
0.2875,0.2875,59.523,52.523,57,50,54.9165,56,1,1778
0.4945,0.4945,59.462,50.462,58,49,54.9165,55,1,1778
0.7395,0.7395,56.9175,48.9175,56,48,54.9165,53,1,1778
0.913,0.913,56.039,48.039,55,47,54.9165,52,1,1778
0.4675,0.4675,58.383,51.383,57,50,54.9165,55,1,1778
0.2665,0.2665,61.802,51.802,61,51,54.9165,57,1,1778
0.5125,0.5125,59.525,50.525,58,49,54.9165,55,1,1778
0.1605,0.1605,63.816,52.816,62,51,54.9165,58,1,1778
0.851,0.851,56.377,49.377,55,48,54.9165,53,1,1778
1,1,53.081,47.081,52,46,54.9165,50,1,1778
0.037,0.037,65.435,54.435,65,54,54.9165,60,1,1778
0.9635,0.9635,55.5065,48.5065,54,47,54.9165,52,1,1778
0.746,0.746,57.861,49.861,56,48,54.9165,54,1,1778
0.1255,0.1255,64.1655,52.1655,63,51,54.9165,58,1,1778
0.464,0.464,60.1455,50.1455,60,50,54.9165,55,1,1778
0.1995,0.1995,59.9305,51.9305,58,50,54.9165,56,1,1778
0.5235,0.5235,57.64,51.64,55,49,54.9165,55,1,1778
0.4845,0.4845,59.4375,50.4375,58,49,54.9165,55,1,1778
0.939,0.939,55.448,50.448,54,49,54.9165,53,1,1778
0.8055,0.8055,57.357,48.357,57,48,54.9165,53,1,1778
0.5735,0.5735,59.9125,50.9125,58,49,54.9165,55,1,1778
0.211,0.211,62.329,51.329,61,50,54.9165,57,1,1778
0.776,0.776,56.789,50.789,55,49,54.9165,54,1,1778
0.0485,0.0485,62.807,54.807,60,52,54.9165,59,1,1778
1,1,52.7295,46.7295,51,45,54.9165,50,1,1778
0.5935,0.5935,56.956,49.956,55,48,54.9165,54,1,1778
0.9845,0.9845,54.788,48.788,53,47,54.9165,52,1,1778
0.5465,0.5465,59.746,50.746,58,49,54.9165,55,1,1778
0.212,0.212,61.491,52.491,60,51,54.9165,57,1,1778
0.6135,0.6135,58.0095,50.0095,57,49,54.9165,54,1,1778
0.593,0.593,59.068,49.068,59,49,54.9165,54,1,1778
0.274,0.274,63.5615,50.5615,63,50,54.9165,57,1,1778
0.513,0.513,58.597,51.597,56,49,54.9165,55,1,1778
0.605,0.605,58.0405,50.0405,57,49,54.9165,54,1,1778
0.205,0.205,59.9985,51.9985,58,50,54.9165,56,1,1778
0.3515,0.3515,59.871,51.871,58,50,54.9165,56,1,1778
0.8495,0.8495,56.4595,49.4595,54,47,54.9165,53,1,1778
0.6595,0.6595,57.2,50.2,56,49,54.9165,54,1,1778
0.827,0.827,56.9905,46.9905,57,47,54.9165,52,1,1778
0.6875,0.6875,58.7235,49.7235,58,49,54.9165,54,1,1778
0.6765,0.6765,58.396,50.396,58,50,54.9165,54,1,1778
0.928,0.928,55.739,49.739,54,48,54.9165,53,1,1778
0.1565,0.1565,61.0355,52.0355,59,50,54.9165,57,1,1778
0.6745,0.6745,59.719,48.719,60,49,54.9165,54,1,1778
0.628,0.628,59.35,49.35,59,49,54.9165,54,1,1778
0.7845,0.7845,58.7345,47.7345,59,48,54.9165,53,1,1778
0.0745,0.0745,63.798,53.798,62,52,54.9165,59,1,1778
0.5995,0.5995,57.022,50.022,56,49,54.9165,54,1,1778
0.378,0.378,58.9585,50.9585,58,50,54.9165,55,1,1778
0.107,0.107,61.6985,53.6985,61,53,54.9165,58,1,1778
0.17,0.17,63.7045,52.7045,63,52,54.9165,58,1,1778
0.661,0.661,57.324,50.324,57,50,54.9165,54,1,1778
0.078,0.078,61.66,53.66,59,51,54.9165,58,1,1778
0.1265,0.1265,60.262,53.262,57,50,54.9165,57,1,1778
0.261,0.261,62.601,51.601,61,50,54.9165,57,1,1778
0.798,0.798,56.7735,50.7735,55,49,54.9165,54,1,1778
0.98,0.98,54.4525,48.4525,52,46,54.9165,52,1,1778
0.669,0.669,60.802,47.802,61,48,54.9165,54,1,1778
0.191,0.191,60.7305,52.7305,59,51,54.9165,57,1,1778
0.93,0.93,55.815,49.815,54,48,54.9165,53,1,1778
0.775,0.775,56.829,50.829,55,49,54.9165,54,1,1778
0.073,0.073,67.186,53.186,68,54,54.9165,60,1,1778
0.9455,0.9455,56.605,46.605,57,47,54.9165,51,1,1778
0.558,0.558,58.8325,50.8325,57,49,54.9165,55,1,1778
0.17,0.17,60.627,53.627,58,51,54.9165,57,1,1778
0.093,0.093,60.9405,52.9405,59,51,54.9165,57,1,1778
0.771,0.771,58.5355,47.5355,59,48,54.9165,53,1,1778
0.18,0.18,61.5335,52.5335,60,51,54.9165,57,1,1778
0,0,67.9315,58.9315,65,56,54.9165,63,1,1778
0.5905,0.5905,59.0855,49.0855,59,49,54.9165,54,1,1778
0.6875,0.6875,58.473,50.473,57,49,54.9165,54,1,1778
0.5555,0.5555,58.7805,50.7805,57,49,54.9165,55,1,1778
0.919,0.919,56.3765,48.3765,56,48,54.9165,52,1,1778
0.694,0.694,57.535,49.535,56,48,54.9165,54,1,1778
0.018,0.018,64.6425,55.6425,62,53,54.9165,60,1,1778
0.938,0.938,55.36,48.36,55,48,54.9165,52,1,1778
0.284,0.284,59.54,52.54,57,50,54.9165,56,1,1778
0.6985,0.6985,57.4385,50.4385,55,48,54.9165,54,1,1778
0.8395,0.8395,57.9135,47.9135,57,47,54.9165,53,1,1778
0.7855,0.7855,57.3835,48.3835,56,47,54.9165,53,1,1778
0.403,0.403,59.033,51.033,58,50,54.9165,55,1,1778
0.387,0.387,60.774,50.774,60,50,54.9165,56,1,1778
0.7235,0.7235,58.7795,49.7795,58,49,54.9165,54,1,1778
0.6785,0.6785,57.454,50.454,55,48,54.9165,54,1,1778
0.294,0.294,61.039,51.039,61,51,54.9165,56,1,1778
0.7425,0.7425,58.11,48.11,57,47,54.9165,53,1,1778
0.965,0.965,55.631,50.631,54,49,54.9165,53,1,1778
0.107,0.107,65.5685,53.5685,65,53,54.9165,59,1,1778
0.3155,0.3155,60.5185,51.5185,59,50,54.9165,56,1,1778
0.6055,0.6055,59.192,49.192,59,49,54.9165,54,1,1778
0.7055,0.7055,58.8365,48.8365,58,48,54.9165,54,1,1778
0.9735,0.9735,55.784,48.784,55,48,54.9165,52,1,1778
0.9685,0.9685,55.8785,49.8785,54,48,54.9165,53,1,1778
0.1615,0.1615,61.43,52.43,59,50,54.9165,57,1,1778
0.05,0.05,62.175,54.175,60,52,54.9165,58,1,1778
0.6935,0.6935,57.377,50.377,55,48,54.9165,54,1,1778
