"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.847,15.85,15.7414152758759,15.739095110505,15.9421577458768,15.5325493024035,-1,1e+05,50
0.945,15.85,15.6793188976248,15.6770176182149,15.8927680967808,15.4851392569745,-1,1e+05,50
0.64,15.85,15.8145205895114,15.8121780911324,16.0175484571723,15.6171090128569,-1,1e+05,50
0.8505,15.85,15.7440890871438,15.7417681068302,15.950890968919,15.5415823316536,-1,1e+05,50
0.5715,15.85,15.8316615512051,15.8293138009563,16.0300736007641,15.6310656790414,-1,1e+05,50
0.8675,15.85,15.732441654933,15.7301242235595,15.9418659549466,15.533997100349,-1,1e+05,50
0.712,15.85,15.7946927684199,15.7923563378188,15.9976531847859,15.5889764867656,-1,1e+05,50
0.901,15.85,15.7180782325813,15.7157651739681,15.9122128736508,15.5226223398144,-1,1e+05,50
0.7745,15.85,15.7727791595239,15.7704494258577,15.9835713651635,15.5743033938997,-1,1e+05,50
0.5825,15.85,15.831472016471,15.8291243243263,16.0298152335928,15.6352585229471,-1,1e+05,50
0.3665,15.85,15.8892559647386,15.8868905249435,16.1020921366425,15.6808865960119,-1,1e+05,50
0.5385,15.85,15.8404894912271,15.8381390338681,16.0545626035505,15.641176605259,-1,1e+05,50
0.977,15.85,15.6428412299061,15.6405510088543,15.8470413587667,15.4342885006694,-1,1e+05,50
0.159,15.85,15.9545299008989,15.9521443327048,16.1550444978007,15.7496247582564,-1,1e+05,50
0.295,15.85,15.907164199635,15.9047932459901,16.1150376739799,15.6961003936462,-1,1e+05,50
0.7655,15.85,15.7684777792852,15.7661493590204,15.9702518739537,15.5724440353651,-1,1e+05,50
0.7305,15.85,15.7852847428492,15.7829511885751,15.9925756509196,15.5848120716285,-1,1e+05,50
0.1505,15.85,15.9561977312818,15.953811647666,16.1674507524582,15.7538006842966,-1,1e+05,50
0.5425,15.85,15.8385860126927,15.836236139172,16.0419641474005,15.6315144444459,-1,1e+05,50
0.103,15.85,15.9866353972625,15.984239897508,16.1836916267369,15.7785235994659,-1,1e+05,50
0.474,15.85,15.8569065547053,15.8545510588698,16.0687974586014,15.648831649601,-1,1e+05,50
0.8165,15.85,15.7610097625144,15.7586836216865,15.9601280775284,15.5672716388065,-1,1e+05,50
0.966,15.85,15.6723823957114,15.6700832211794,15.8694682600039,15.4760565925295,-1,1e+05,50
0.136,15.85,15.96321109677,15.9608228451548,16.1597205600858,15.7640975809196,-1,1e+05,50
0.304,15.85,15.9031469328258,15.9007772166337,16.1136789295654,15.691931772662,-1,1e+05,50
0.6765,15.85,15.804121606308,15.8017822912416,16.0160722027502,15.6075720483704,-1,1e+05,50
0.413,15.85,15.8707134881055,15.8683537506839,16.0744428214763,15.6605849532825,-1,1e+05,50
0.5125,15.85,15.8462935733418,15.8439413352975,16.0426161770308,15.6489991535974,-1,1e+05,50
0.242,15.85,15.9289315329766,15.9265538686539,16.134045452389,15.7315484722759,-1,1e+05,50
0.8655,15.85,15.737858888464,15.7355398068119,15.9413038809747,15.5358977708192,-1,1e+05,50
0.3645,15.85,15.8903025258782,15.8879367640289,16.09865776245,15.6906243637855,-1,1e+05,50
0.4825,15.85,15.8546187444354,15.8522639510631,16.0580408986574,15.6485266775064,-1,1e+05,50
0.9085,15.85,15.7087250034142,15.7064147900548,15.9103219413406,15.4978634129653,-1,1e+05,50
0.2885,15.85,15.9106124200114,15.9082404039418,16.1215666420022,15.7119800564838,-1,1e+05,50
0.1475,15.85,15.9618522218939,15.9594643904164,16.1641037974778,15.7548842361518,-1,1e+05,50
0.734,15.85,15.786217519955,15.7838836805808,15.9815022230432,15.585545084096,-1,1e+05,50
0.2345,15.85,15.9242061864669,15.9218299797321,16.1230442855899,15.7148997889554,-1,1e+05,50
0.0995,15.85,15.9870128394327,15.9846172227972,16.1992086540054,15.7862438694713,-1,1e+05,50
0.6065,15.85,15.8218968223222,15.8195520646374,16.0267000545714,15.619575708186,-1,1e+05,50
0.0315,15.85,16.0434888655823,16.0410757281412,16.2442760288832,15.8348014260372,-1,1e+05,50
0.297,15.85,15.9104760745256,15.9081041004697,16.1189049755684,15.7081166832315,-1,1e+05,50
0.9215,15.85,15.7000459397358,15.6977383649847,15.9130114931425,15.5010614004409,-1,1e+05,50
0.4035,15.85,15.8754298696635,15.8730686824634,16.0802801959304,15.6778235878051,-1,1e+05,50
0.477,15.85,15.8565940159737,15.8542386161081,16.0536310408579,15.656999195389,-1,1e+05,50
0.419,15.85,15.870552033344,15.8681923455445,16.0735280328508,15.670375335313,-1,1e+05,50
0.164,15.85,15.9544580164243,15.9520724704439,16.1676118273519,15.7416148932411,-1,1e+05,50
0.1685,15.85,15.9466487157487,15.9442655823818,16.1494549816825,15.7438778209592,-1,1e+05,50
0.483,15.85,15.8543034303605,15.851948733796,16.0515573804833,15.6484657032674,-1,1e+05,50
0.791,15.85,15.7685926552107,15.766264199874,15.9718107844521,15.5712899597123,-1,1e+05,50
0.8775,15.85,15.725648201818,15.7233328391385,15.9414023396182,15.5193788130542,-1,1e+05,50
