"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1485,100.5,101.523725799112,101.202023101059,103.430129001767,99.6324892725042,-1,31623,125
0.8965,100.5,99.2752685294076,98.9677051168253,101.119815408636,97.2437541485338,-1,31623,125
0.1695,100.5,101.428637822021,101.107539492805,103.278460000472,99.4379106030295,-1,31623,125
0.5255,100.5,100.443214038189,100.128345603722,102.378687918387,98.5204505591864,-1,31623,125
0.5765,100.5,100.279776043264,99.9659349896722,102.04481210406,98.4100099599018,-1,31623,125
0.633,100.5,100.170684416154,99.8575281876344,102.104026536519,98.1701985870948,-1,31623,125
0.533,100.5,100.415214737677,100.100522427255,102.337712000187,98.5194139818876,-1,31623,125
0.172,100.5,101.441499388398,101.120319345591,103.394984081789,99.4861454608041,-1,31623,125
0.512,100.5,100.481768871811,100.166657835431,102.437229673649,98.674034109877,-1,31623,125
0.5185,100.5,100.454898477499,100.139956529859,102.321608752045,98.5452157917539,-1,31623,125
0.192,100.5,101.321263125386,101.000846577135,103.171889058515,99.4624160651624,-1,31623,125
0.3835,100.5,100.829956579844,100.512650393697,102.825809131452,98.8740016641041,-1,31623,125
0.8265,100.5,99.6038988436979,99.2942886235673,101.51760077077,97.7925091236468,-1,31623,125
0.0665,100.5,101.9194942177,101.595269973932,103.82614524003,100.095771299743,-1,31623,125
0.775,100.5,99.7664333155479,99.4558082813493,101.647432994053,97.9308848396084,-1,31623,125
0.4755,100.5,100.580106516196,100.264376279669,102.460026554532,98.7021295961407,-1,31623,125
0.1305,100.5,101.554718842873,101.232819034012,103.552559717632,99.698252255379,-1,31623,125
0.131,100.5,101.543168990286,101.221342643676,103.422695736574,99.6400940727169,-1,31623,125
0.943,100.5,98.98429507497,98.6785382836236,100.853821030608,97.0676277543872,-1,31623,125
0.481,100.5,100.550352475372,100.23480965428,102.435240016857,98.6966445500234,-1,31623,125
0.564,100.5,100.33455195123,100.020366759501,102.268286578745,98.3416571907968,-1,31623,125
0.3505,100.5,100.868300210294,100.550751822431,102.787342110336,98.9481171195214,-1,31623,125
0.65,100.5,100.138123530948,99.8251715596115,102.014787612285,98.172916925781,-1,31623,125
0.0765,100.5,101.846230075473,101.522473357072,103.761246436787,100.023283383656,-1,31623,125
0.954,100.5,98.7688353982635,98.4644129531256,100.797112862993,96.7770062828957,-1,31623,125
0.3475,100.5,100.895310808397,100.577591749857,102.820852643741,98.9400861926978,-1,31623,125
0.3555,100.5,100.878435122128,100.560822700601,102.791540419058,98.9586229181364,-1,31623,125
0.401,100.5,100.747469229673,100.430683771645,102.572184885724,98.9334255589992,-1,31623,125
0.804,100.5,99.6766935864899,99.3666290635533,101.55878487696,97.7893892021589,-1,31623,125
0.575,100.5,100.300154063732,99.9861850040239,102.266369863609,98.3301780922847,-1,31623,125
0.445,100.5,100.620123209484,100.304140827431,102.519472797582,98.8493881041507,-1,31623,125
0.098,100.5,101.864323515342,101.540451367329,103.831864093051,99.8576243434025,-1,31623,125
