"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,30.85,33.6850048193259,33.340371610356,36.2505246870018,31.1771978432942,-1,3162,50
0.772,30.85,29.9341782918342,29.6627465407163,32.390249709307,27.4939352179309,-1,3162,50
0.542,30.85,30.7042159199824,30.4184611640147,33.1621814012043,28.3482362217253,-1,3162,50
0.676,30.85,30.3110902198636,30.032693324362,32.8961792566078,27.963728196887,-1,3162,50
0.2315,30.85,31.7889510845367,31.4824013955451,34.4514047564857,29.3460903475416,-1,3162,50
0.8715,30.85,29.4581223585167,29.1953629620978,31.9755227328849,27.0897753977533,-1,3162,50
0.592,30.85,30.5895736163649,30.3059743566427,33.1495847773779,28.228999911284,-1,3162,50
0.547,30.85,30.7193147451502,30.4332754999543,33.2433233947931,28.2751852647917,-1,3162,50
0.0125,30.85,33.5160251896264,33.1748755723671,36.0043018196766,31.1884165951461,-1,3162,50
0.634,30.85,30.4394018759898,30.1586139079759,33.0032654910425,28.0177771766171,-1,3162,50
0.788,30.85,29.8207547169812,29.5514018691589,32.5120820206959,27.4058394363801,-1,3162,50
0.834,30.85,29.6746708944191,29.4079839051249,32.1110052262238,27.3648652530604,-1,3162,50
0.3345,30.85,31.428703494076,31.1291401244139,34.0093996749125,29.0395148909706,-1,3162,50
0.104,30.85,32.543701648824,32.2222565986658,35.2975899184358,30.0057110455495,-1,3162,50
0.6455,30.85,30.4212432583792,30.1407942891251,32.9205656435003,28.039586665021,-1,3162,50
0.849,30.85,29.4431967478717,29.1807069975951,32.0728037552141,26.9749088590501,-1,3162,50
0.4055,30.85,31.1547970824762,30.8604922495694,33.8914015528458,28.6053534967119,-1,3162,50
0.7195,30.85,30.2070259847803,29.9305608774787,32.5437786504964,27.9500493575138,-1,3162,50
0.7225,30.85,30.1127433553667,29.8380227047546,32.7367246807844,27.7062619285388,-1,3162,50
0.022,30.85,33.7635188087775,33.417261041331,36.5170714227502,30.9239669656511,-1,3162,50
0.753,30.85,30.0472033332733,29.773692109777,32.6358503598455,27.8272505312628,-1,3162,50
0.097,30.85,32.5193487724413,32.1983897977586,35.0104616070312,30.0056925178099,-1,3162,50
0.7485,30.85,30.0307726513395,29.7575642132206,32.4827922199887,27.6875875490322,-1,3162,50
0.216,30.85,31.8676014844856,31.5595159182591,34.4827066388877,29.432779378597,-1,3162,50
0.7255,30.85,30.0911669075145,29.816844704493,32.6214595716964,27.5898021856194,-1,3162,50
0.4465,30.85,31.0521995774823,30.7598525728983,33.6204981148034,28.7036818969207,-1,3162,50
0.5135,30.85,30.8513038002816,30.5627716743393,33.3479340719477,28.3670210073146,-1,3162,50
0.8935,30.85,29.290475911382,29.0307373360201,31.757604971728,26.8586850252708,-1,3162,50
0.2515,30.85,31.7606673021926,31.4546690073051,34.3556605446701,29.3041411618076,-1,3162,50
0.7755,30.85,29.9311305160271,29.6597547300785,32.4680959100704,27.4728336711604,-1,3162,50
0.79,30.85,29.9137521324036,29.6426953500231,32.3431555474253,27.6459428905552,-1,3162,50
0.9265,30.85,29.0776172550024,28.8216892476218,31.6025350553482,26.8639305672235,-1,3162,50
0.3695,30.85,31.3038911090789,31.0067296420575,33.893083325338,28.8237794205991,-1,3162,50
0.726,30.85,30.0918916640574,29.8175560817622,32.6748738625971,27.6594740457831,-1,3162,50
0.8335,30.85,29.6117237170334,29.3461813912533,32.2113289236244,27.0747391765742,-1,3162,50
0.4935,30.85,30.9114137796664,30.6217428056893,33.5228584192843,28.5313701162437,-1,3162,50
0.7655,30.85,29.9661276105845,29.6941088420828,32.5039569432367,27.6306363964473,-1,3162,50
0.225,30.85,31.8324851109908,31.5250857632933,34.3584789200139,29.3500982198548,-1,3162,50
0.984,30.85,28.3394066210745,28.0964777689727,30.6026218328877,26.1398201683025,-1,3162,50
0.0845,30.85,32.5814676698005,32.2592681022411,35.2205115826638,29.9662723492989,-1,3162,50
0.3535,30.85,31.3380468044547,31.0402289929402,33.9022761543291,28.9207508691642,-1,3162,50
0.116,30.85,32.3865814696486,32.06826608506,34.8490599301157,29.8988379916208,-1,3162,50
0.9905,30.85,28.2219392365033,27.9810479063702,30.5163429738464,26.1368344049862,-1,3162,50
0.578,30.85,30.6561873155891,30.3713365735115,33.1460262168364,28.3606517107783,-1,3162,50
0.9695,30.85,28.5913600164767,28.3440322498342,30.9935621276121,26.4307764508915,-1,3162,50
0.556,30.85,30.6913935835709,30.4058803136005,33.2027587555763,28.2217795145024,-1,3162,50
0.0985,30.85,32.5020063605206,32.1813933128195,35.0044211484834,29.936869760068,-1,3162,50
0.871,30.85,29.4258603939118,29.1636836701358,31.9072252635213,27.055625246369,-1,3162,50
0.775,30.85,29.923782550641,29.6525416691381,32.4696839497173,27.5442287362877,-1,3162,50
0.6535,30.85,30.3897949503795,30.1099326021358,32.9631561415249,27.9838297286256,-1,3162,50
