"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.25,92.2018107716651,92.3362406758824,92.1917275808493,92.7399558267748,91.9147904991523,0,31623,50
0.4855,92.2018107716651,92.2028648790432,92.058560399687,92.622793948239,91.7825314159322,0,31623,50
0.7665,92.2018107716651,92.0559677379637,91.9118930060329,92.4670182808267,91.6418763168675,0,31623,50
0.7,92.2018107716651,92.0858091993645,91.941687903263,92.5159550769479,91.6701838352426,0,31623,50
0.8225,92.2018107716651,92.008917399146,91.8649162910342,92.4127413536035,91.5865044735928,0,31623,50
0.9095,92.2018107716651,91.9104802952744,91.7666327847102,92.3408598514592,91.4709261719593,0,31623,50
0.7785,92.2018107716651,92.0403008875797,91.8962504583525,92.4434625275462,91.6209204617882,0,31623,50
5e-04,92.2018107716651,92.8378846563688,92.6925875064117,93.2393162313797,92.4474152867093,0,31623,50
0.39,92.2018107716651,92.2544119225734,92.1100271542535,92.6481977916824,91.8340002527194,0,31623,50
0.2345,92.2018107716651,92.3502161906168,92.2056814488064,92.754890646804,91.9577011854738,0,31623,50
0.2695,92.2018107716651,92.3323450293317,92.1878380286309,92.7262596555699,91.9230954992751,0,31623,50
0.6785,92.2018107716651,92.1084696879877,91.9643125195594,92.5155163145458,91.6923020727157,0,31623,50
0.4515,92.2018107716651,92.2218873007744,92.0775530671619,92.6336338213913,91.7947777635876,0,31623,50
0.379,92.2018107716651,92.2698403569846,92.1254314727255,92.6786213335389,91.8372684570944,0,31623,50
0.6765,92.2018107716651,92.1122871050406,91.9681237433056,92.5283989881255,91.7255552870011,0,31623,50
0.514,92.2018107716651,92.1901041085775,92.0458196619749,92.5904106586874,91.7536420740218,0,31623,50
0.994,92.2018107716651,91.6867416265847,91.5432443914977,92.0944150053981,91.2659345856355,0,31623,50
0.542,92.2018107716651,92.1707353130481,92.0264811153439,92.5611968695708,91.763021547258,0,31623,50
0.342,92.2018107716651,92.2906846691205,92.1462427542963,92.6932319927405,91.8712187038549,0,31623,50
0.13,92.2018107716651,92.4379510232278,92.2932789963228,92.8616749222935,92.0227425841497,0,31623,50
0.889,92.2018107716651,91.9425136010962,91.7986163777653,92.3523491766357,91.5042502017667,0,31623,50
0.043,92.2018107716651,92.5621393086611,92.4172731015776,92.9785619395337,92.1381600515616,0,31623,50
0.436,92.2018107716651,92.2336371650941,92.0892847734965,92.6541125833572,91.8230599907629,0,31623,50
0.4245,92.2018107716651,92.2444808276558,92.1001110256711,92.6540520154278,91.8348466201083,0,31623,50
0.4995,92.2018107716651,92.1998304942212,92.0555306295019,92.6148123934546,91.7798538298965,0,31623,50
0.7515,92.2018107716651,92.0526839758128,91.9086143859676,92.4735148836157,91.6250576155522,0,31623,50
0.34,92.2018107716651,92.2826055661977,92.1381766195047,92.6753042902582,91.8792446310513,0,31623,50
0.53,92.2018107716651,92.1867347980958,92.042455038694,92.5966587132138,91.7895805011395,0,31623,50
0.753,92.2018107716651,92.0624535949824,91.9183684037803,92.4505950003509,91.6306235739821,0,31623,50
0.101,92.2018107716651,92.4563167385145,92.3116159111872,92.8595614000103,92.043346536642,0,31623,50
0.835,92.2018107716651,91.9937225482525,91.8497450692711,92.4055250741808,91.5775155985706,0,31623,50
0.677,92.2018107716651,92.10530085439,91.9611484787979,92.5216058976564,91.6797048946666,0,31623,50
0.77,92.2018107716651,92.0430284309588,91.8989739688233,92.4414675962266,91.6238709087664,0,31623,50
0.446,92.2018107716651,92.2299299805135,92.0855828853834,92.6256333945311,91.8148093382356,0,31623,50
0.4625,92.2018107716651,92.2222155961255,92.0778806203869,92.6254478968943,91.7969513952596,0,31623,50
0.6935,92.2018107716651,92.0944819760063,91.9503470043041,92.4965173511645,91.6817969856895,0,31623,50
0.996,92.2018107716651,91.6083290707548,91.4649536127554,92.0205908381317,91.1625014693648,0,31623,50
0.606,92.2018107716651,92.1427753734327,91.9985651707151,92.5582042087847,91.7229911414382,0,31623,50
0.369,92.2018107716651,92.2729377116429,92.1285234568139,92.66069932928,91.8770790722609,0,31623,50
0.0515,92.2018107716651,92.5402259131871,92.3953942649573,92.9677200449432,92.1244343572993,0,31623,50
0.5885,92.2018107716651,92.1508274189548,92.0066046116768,92.5721411241862,91.7183824757854,0,31623,50
0.7695,92.2018107716651,92.0490644132274,91.905000316259,92.4760789748173,91.6107334227637,0,31623,50
0.279,92.2018107716651,92.328403212667,92.1839030172438,92.7376324250449,91.9189754161755,0,31623,50
0.3365,92.2018107716651,92.2893195364749,92.144880050826,92.693157948418,91.8825719782883,0,31623,50
0.5265,92.2018107716651,92.1829617711913,92.0386884871997,92.5610188112507,91.7843545240394,0,31623,50
0.451,92.2018107716651,92.2339912999805,92.089638142729,92.6408854993546,91.8327523406015,0,31623,50
0.373,92.2018107716651,92.2672647930598,92.1228600959685,92.6810478748037,91.847661705623,0,31623,50
0.515,92.2018107716651,92.2015283657279,92.0572262940205,92.6145584107081,91.7976470049526,0,31623,50
0.7675,92.2018107716651,92.0467452046707,91.9026846481662,92.4701131697543,91.6103998721341,0,31623,50
0.9895,92.2018107716651,91.7108000426271,91.5672640710239,92.1257936369272,91.2754132627084,0,31623,50
