"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.345,0.345,84.9955,70.9955,76,62,76.37054,78,1,100
0.8465,0.8465,79.6085,64.6085,76,61,76.37054,72,1,100
0.979,0.979,75.4625,62.4625,66,53,76.37054,69,1,100
0.1615,0.1615,87.755,72.755,80,65,76.37054,80,1,100
0.2525,0.2525,86.079,71.079,78,63,76.37054,79,1,100
0.1715,0.1715,87.14,72.14,79,64,76.37054,80,1,100
0.4245,0.4245,84.8245,69.8245,78,63,76.37054,77,1,100
0.122,0.122,88.0365,73.0365,82,67,76.37054,81,1,100
0.5275,0.5275,82.752,68.752,73,59,76.37054,76,1,100
0.909,0.909,79.306,64.306,71,56,76.37054,72,1,100
0.5335,0.5335,83.812,68.812,77,62,76.37054,76,1,100
0.1095,0.1095,87.9315,73.9315,78,64,76.37054,81,1,100
0.292,0.292,85.425,70.425,80,65,76.37054,78,1,100
0.324,0.324,84.9015,70.9015,76,62,76.37054,78,1,100
0.6685,0.6685,82.2145,68.2145,74,60,76.37054,75,1,100
0.2445,0.2445,85.869,71.869,78,64,76.37054,79,1,100
0.0815,0.0815,87.5,73.5,80,66,76.37054,81,1,100
0.6295,0.6295,82.7715,67.7715,76,61,76.37054,75,1,100
0.2345,0.2345,85.997,70.997,78,63,76.37054,79,1,100
0.5155,0.5155,82.676,68.676,74,60,76.37054,76,1,100
0.5055,0.5055,82.548,69.548,73,60,76.37054,76,1,100
0.939,0.939,78.0665,65.0665,69,56,76.37054,71,1,100
0.1395,0.1395,88.3235,73.3235,82,67,76.37054,81,1,100
0.5,0.5,83.5545,68.5545,77,62,76.37054,76,1,100
0.329,0.329,84.8565,70.8565,76,62,76.37054,78,1,100
0.91,0.91,78.374,64.374,70,56,76.37054,71,1,100
0.7775,0.7775,80.444,65.444,75,60,76.37054,73,1,100
0.177,0.177,87.011,73.011,79,65,76.37054,80,1,100
0.147,0.147,87.528,72.528,81,66,76.37054,80,1,100
0.7135,0.7135,81.656,66.656,76,61,76.37054,74,1,100
0.942,0.942,78.3645,63.3645,74,59,76.37054,71,1,100
0.3105,0.3105,85.671,70.671,79,64,76.37054,78,1,100
0.468,0.468,84.197,70.197,77,63,76.37054,77,1,100
0.674,0.674,82.113,68.113,73,59,76.37054,75,1,100
0.9335,0.9335,78.038,64.038,71,57,76.37054,71,1,100
0.637,0.637,81.7765,67.7765,72,58,76.37054,75,1,100
0.9855,0.9855,75.629,62.629,65,52,76.37054,69,1,100
0.172,0.172,87.0555,73.0555,79,65,76.37054,80,1,100
0.5315,0.5315,83.7925,68.7925,77,62,76.37054,76,1,100
0.772,0.772,81.241,67.241,73,59,76.37054,74,1,100
0.798,0.798,80.5465,65.5465,72,57,76.37054,73,1,100
0.3335,0.3335,84.901,70.901,77,63,76.37054,78,1,100
0.692,0.692,81.226,68.226,71,58,76.37054,75,1,100
0.702,0.702,81.3635,68.3635,71,58,76.37054,75,1,100
0.2985,0.2985,84.643,70.643,78,64,76.37054,78,1,100
0.4545,0.4545,84.1155,69.1155,77,62,76.37054,77,1,100
0.8555,0.8555,80.2975,65.2975,72,57,76.37054,73,1,100
0.182,0.182,86.868,71.868,83,68,76.37054,80,1,100
0.5325,0.5325,82.768,68.768,75,61,76.37054,76,1,100
0.0845,0.0845,88.4205,73.4205,82,67,76.37054,81,1,100
0.3085,0.3085,84.8015,70.8015,77,63,76.37054,78,1,100
0.9275,0.9275,77.702,63.702,69,55,76.37054,71,1,100
0.5965,0.5965,81.444,67.444,73,59,76.37054,75,1,100
0.3975,0.3975,84.5175,69.5175,79,64,76.37054,77,1,100
0.668,0.668,82.088,68.088,75,61,76.37054,75,1,100
0.7265,0.7265,80.806,66.806,73,59,76.37054,74,1,100
0.909,0.909,79.2305,65.2305,71,57,76.37054,72,1,100
0.728,0.728,80.8585,66.8585,73,59,76.37054,74,1,100
0.875,0.875,78.7115,64.7115,70,56,76.37054,72,1,100
0.4485,0.4485,84.926,69.926,79,64,76.37054,77,1,100
0.295,0.295,85.431,70.431,78,63,76.37054,78,1,100
0.6145,0.6145,82.582,67.582,76,61,76.37054,75,1,100
0.0895,0.0895,88.551,73.551,81,66,76.37054,81,1,100
0.3885,0.3885,84.415,70.415,75,61,76.37054,77,1,100
0.7505,0.7505,80.9815,66.9815,74,60,76.37054,74,1,100
0.4465,0.4465,85.034,69.034,80,64,76.37054,77,1,100
0.228,0.228,85.7335,71.7335,80,66,76.37054,79,1,100
0.1815,0.1815,87.149,72.149,79,64,76.37054,80,1,100
0.243,0.243,85.8045,71.8045,81,67,76.37054,79,1,100
0.137,0.137,87.461,72.461,82,67,76.37054,80,1,100
0.3445,0.3445,85.067,70.067,80,65,76.37054,78,1,100
0.3295,0.3295,85.827,69.827,80,64,76.37054,78,1,100
0.202,0.202,86.4055,71.4055,79,64,76.37054,79,1,100
0.214,0.214,86.516,72.516,78,64,76.37054,79,1,100
0.6335,0.6335,82.846,66.846,76,60,76.37054,75,1,100
0.1885,0.1885,86.4005,71.4005,78,63,76.37054,79,1,100
0.3185,0.3185,85.748,70.748,79,64,76.37054,78,1,100
0.962,0.962,77.3605,62.3605,73,58,76.37054,70,1,100
0.0625,0.0625,89.74,74.74,84,69,76.37054,82,1,100
0.4165,0.4165,84.6335,68.6335,80,64,76.37054,77,1,100
0.2735,0.2735,86.2395,71.2395,80,65,76.37054,79,1,100
0.7325,0.7325,80.776,65.776,74,59,76.37054,74,1,100
0.3885,0.3885,84.398,70.398,75,61,76.37054,77,1,100
0.1905,0.1905,87.11,73.11,82,68,76.37054,80,1,100
0.536,0.536,82.7855,69.7855,73,60,76.37054,76,1,100
0.408,0.408,83.848,69.848,76,62,76.37054,77,1,100
0.3665,0.3665,85.2515,70.2515,79,64,76.37054,78,1,100
0.6185,0.6185,81.4685,68.4685,71,58,76.37054,75,1,100
0.523,0.523,82.742,68.742,73,59,76.37054,76,1,100
0.979,0.979,76.329,62.329,67,53,76.37054,70,1,100
0.292,0.292,85.4605,70.4605,80,65,76.37054,78,1,100
0.0675,0.0675,89.0295,75.0295,82,68,76.37054,82,1,100
0.297,0.297,85.506,70.506,80,65,76.37054,78,1,100
0.075,0.075,89.048,75.048,82,68,76.37054,82,1,100
0.2095,0.2095,85.4685,71.4685,78,64,76.37054,79,1,100
0.3085,0.3085,84.6895,70.6895,75,61,76.37054,78,1,100
0.173,0.173,87.213,73.213,78,64,76.37054,80,1,100
0.9505,0.9505,77.405,62.405,71,56,76.37054,70,1,100
0.8255,0.8255,79.8215,65.8215,71,57,76.37054,73,1,100
0.3115,0.3115,84.6235,70.6235,78,64,76.37054,78,1,100
0.654,0.654,82.0745,67.0745,75,60,76.37054,75,1,100
0.0655,0.0655,88.7285,74.7285,83,69,76.37054,82,1,100
0.0585,0.0585,88.6445,74.6445,83,69,76.37054,82,1,100
0.588,0.588,82.3775,67.3775,76,61,76.37054,75,1,100
0.951,0.951,77.421,63.421,70,56,76.37054,70,1,100
0.3195,0.3195,84.8485,70.8485,77,63,76.37054,78,1,100
0.5075,0.5075,83.6375,67.6375,80,64,76.37054,76,1,100
0.331,0.331,85.8185,69.8185,80,64,76.37054,78,1,100
0.77,0.77,81.152,67.152,73,59,76.37054,74,1,100
0.334,0.334,84.9975,70.9975,75,61,76.37054,78,1,100
0.1235,0.1235,88.25,74.25,82,68,76.37054,81,1,100
0.8805,0.8805,80.1345,64.1345,74,58,76.37054,72,1,100
0.1335,0.1335,88.37,73.37,82,67,76.37054,81,1,100
0.4695,0.4695,84.214,70.214,77,63,76.37054,77,1,100
0.2695,0.2695,86.2505,71.2505,79,64,76.37054,79,1,100
0.542,0.542,82.921,68.921,74,60,76.37054,76,1,100
0.573,0.573,83.24,68.24,76,61,76.37054,76,1,100
0.8515,0.8515,79.967,65.967,71,57,76.37054,73,1,100
0.281,0.281,86.3175,71.3175,81,66,76.37054,79,1,100
0.0035,0.0035,92.389,78.389,85,71,76.37054,86,1,100
0.3915,0.3915,83.613,69.613,77,63,76.37054,77,1,100
0.252,0.252,86.112,72.112,78,64,76.37054,79,1,100
0.315,0.315,85.5475,69.5475,83,67,76.37054,78,1,100
0.6665,0.6665,82.0075,68.0075,73,59,76.37054,75,1,100
0.1445,0.1445,87.593,72.593,80,65,76.37054,80,1,100
0.0225,0.0225,91.1755,77.1755,84,70,76.37054,84,1,100
0.692,0.692,81.381,66.381,75,60,76.37054,74,1,100
0.316,0.316,84.6785,70.6785,78,64,76.37054,78,1,100
0.313,0.313,85.8155,70.8155,78,63,76.37054,78,1,100
0.17,0.17,87.0195,73.0195,79,65,76.37054,80,1,100
0.6805,0.6805,82.238,68.238,75,61,76.37054,75,1,100
0.543,0.543,83.963,68.963,78,63,76.37054,76,1,100
0.954,0.954,76.978,62.978,70,56,76.37054,70,1,100
0.2475,0.2475,85.9725,70.9725,79,64,76.37054,79,1,100
0.834,0.834,80.009,65.009,72,57,76.37054,73,1,100
0.274,0.274,86.1755,72.1755,80,66,76.37054,79,1,100
0.912,0.912,79.2995,65.2995,71,57,76.37054,72,1,100
0.7355,0.7355,81.8415,66.8415,76,61,76.37054,74,1,100
0.295,0.295,85.477,70.477,81,66,76.37054,78,1,100
0.118,0.118,87.858,73.858,82,68,76.37054,81,1,100
0.9205,0.9205,77.941,63.941,71,57,76.37054,71,1,100
0.6525,0.6525,81.984,67.984,75,61,76.37054,75,1,100
0.5015,0.5015,83.43,68.43,75,60,76.37054,76,1,100
0.229,0.229,86.4255,71.4255,82,67,76.37054,79,1,100
0.159,0.159,86.7835,72.7835,80,66,76.37054,80,1,100
0.8165,0.8165,80.87,65.87,74,59,76.37054,73,1,100
0.2405,0.2405,85.9605,70.9605,80,65,76.37054,79,1,100
0.805,0.805,79.6765,65.6765,70,56,76.37054,73,1,100
0.263,0.263,86.183,71.183,80,65,76.37054,79,1,100
0.5565,0.5565,82.974,68.974,73,59,76.37054,76,1,100
0.198,0.198,85.3945,72.3945,78,65,76.37054,79,1,100
0.0095,0.0095,91.6895,77.6895,85,71,76.37054,85,1,100
0.324,0.324,84.7795,70.7795,77,63,76.37054,78,1,100
0.033,0.033,90.51,75.51,84,69,76.37054,83,1,100
0.1135,0.1135,88.12,74.12,81,67,76.37054,81,1,100
0.3165,0.3165,85.673,70.673,80,65,76.37054,78,1,100
0.248,0.248,85.978,71.978,79,65,76.37054,79,1,100
0.0225,0.0225,91.1535,77.1535,84,70,76.37054,84,1,100
0.195,0.195,85.5035,71.5035,77,63,76.37054,79,1,100
0.4215,0.4215,84.706,69.706,78,63,76.37054,77,1,100
0.4775,0.4775,84.3055,69.3055,78,63,76.37054,77,1,100
0.914,0.914,78.3655,64.3655,70,56,76.37054,72,1,100
0.376,0.376,85.276,70.276,80,65,76.37054,78,1,100
0.686,0.686,82.236,68.236,73,59,76.37054,75,1,100
0.198,0.198,86.48,71.48,78,63,76.37054,79,1,100
0.3355,0.3355,84.932,69.932,79,64,76.37054,78,1,100
0.414,0.414,84.7715,68.7715,82,66,76.37054,77,1,100
0.5155,0.5155,82.6295,68.6295,74,60,76.37054,76,1,100
0.2345,0.2345,85.8,71.8,78,64,76.37054,79,1,100
0.072,0.072,89.2615,75.2615,81,67,76.37054,82,1,100
0.9095,0.9095,79.2965,65.2965,71,57,76.37054,72,1,100
0.342,0.342,84.9015,70.9015,77,63,76.37054,78,1,100
0.2725,0.2725,86.2685,71.2685,79,64,76.37054,79,1,100
0.8385,0.8385,79.9575,65.9575,72,58,76.37054,73,1,100
0.533,0.533,82.8405,68.8405,76,62,76.37054,76,1,100
0.6845,0.6845,82.324,67.324,75,60,76.37054,75,1,100
0.8775,0.8775,78.4365,65.4365,67,54,76.37054,72,1,100
0.0635,0.0635,89.8915,74.8915,84,69,76.37054,82,1,100
0.947,0.947,78.3635,64.3635,71,57,76.37054,71,1,100
0.4225,0.4225,84.76,69.76,78,63,76.37054,77,1,100
0.63,0.63,81.877,66.877,76,61,76.37054,75,1,100
0.5485,0.5485,83.908,67.908,78,62,76.37054,76,1,100
0.2225,0.2225,86.631,71.631,81,66,76.37054,79,1,100
0.4915,0.4915,83.4505,68.4505,75,60,76.37054,76,1,100
0.5805,0.5805,83.2715,68.2715,75,60,76.37054,76,1,100
0.3695,0.3695,85.282,70.282,80,65,76.37054,78,1,100
0.4065,0.4065,84.6315,69.6315,75,60,76.37054,77,1,100
0.1625,0.1625,86.7935,72.7935,80,66,76.37054,80,1,100
0.6755,0.6755,82.2755,67.2755,74,59,76.37054,75,1,100
0.9,0.9,79.2155,64.2155,71,56,76.37054,72,1,100
0.5835,0.5835,83.3325,68.3325,75,60,76.37054,76,1,100
0.2435,0.2435,85.891,70.891,79,64,76.37054,79,1,100
0.0635,0.0635,89.0365,75.0365,82,68,76.37054,82,1,100
0.9105,0.9105,79.2265,65.2265,71,57,76.37054,72,1,100
0.988,0.988,75.961,61.961,66,52,76.37054,69,1,100
0.6785,0.6785,82.1715,68.1715,74,60,76.37054,75,1,100
0.4475,0.4475,84.1395,70.1395,77,63,76.37054,77,1,100
0.929,0.929,77.5705,64.5705,68,55,76.37054,71,1,100
0.653,0.653,81.9785,67.9785,75,61,76.37054,75,1,100
0.4035,0.4035,84.5275,69.5275,78,63,76.37054,77,1,100
0.3495,0.3495,85.03,71.03,77,63,76.37054,78,1,100
0.64,0.64,81.853,67.853,73,59,76.37054,75,1,100
0.3935,0.3935,83.503,70.503,74,61,76.37054,77,1,100
0.885,0.885,78.587,64.587,70,56,76.37054,72,1,100
0.429,0.429,83.8295,69.8295,78,64,76.37054,77,1,100
0.9905,0.9905,75.2775,61.2775,68,54,76.37054,68,1,100
0.9655,0.9655,76.595,63.595,67,54,76.37054,70,1,100
0.5285,0.5285,82.857,68.857,74,60,76.37054,76,1,100
0.899,0.899,79.2,64.2,72,57,76.37054,72,1,100
0.3375,0.3375,84.931,70.931,77,63,76.37054,78,1,100
0.139,0.139,88.331,74.331,82,68,76.37054,81,1,100
0.4065,0.4065,83.613,70.613,74,61,76.37054,77,1,100
0.968,0.968,77.143,63.143,70,56,76.37054,70,1,100
0.5635,0.5635,84.031,69.031,78,63,76.37054,76,1,100
0.938,0.938,78.278,64.278,71,57,76.37054,71,1,100
0.926,0.926,78.8285,63.8285,73,58,76.37054,71,1,100
0.491,0.491,83.505,68.505,77,62,76.37054,76,1,100
0.6305,0.6305,82.832,67.832,77,62,76.37054,75,1,100
0.9085,0.9085,79.062,65.062,70,56,76.37054,72,1,100
0.8445,0.8445,80.0615,66.0615,72,58,76.37054,73,1,100
0.7265,0.7265,80.639,66.639,71,57,76.37054,74,1,100
0.689,0.689,82.291,67.291,75,60,76.37054,75,1,100
0.888,0.888,78.737,65.737,69,56,76.37054,72,1,100
0.136,0.136,88.3605,73.3605,82,67,76.37054,81,1,100
0.943,0.943,78.02,64.02,69,55,76.37054,71,1,100
0.3365,0.3365,84.9515,70.9515,77,63,76.37054,78,1,100
0.401,0.401,83.6095,69.6095,77,63,76.37054,77,1,100
