"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3775,100,100,100,100.36500013,99.36500013,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.273620796622708,100,100,100,100,100,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.1485,100,100,100,100.59949553,99.09950053,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0115,100,100,100,100.0067500475,100.0067500475,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0640095125418156,100,100,100,100,100,1,1e+05,50
0.0265,100,100,100,100.02150005,99.02150005,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.383,100,100,100,100.3822500075,99.3822500075,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0295,100,100,100,100.02337506125,99.02337506125,1,1e+05,50
0.936050238320604,100,100,100,100,100,1,1e+05,50
0.0495,100,100,100,100.0482500125,99.0482500125,1,1e+05,50
0.024,100,100,100,100.019500045,100.019500045,1,1e+05,50
0.90925566595979,100,100,100,100,100,1,1e+05,50
0.1335,100,100,100,100.1302500325,99.1302500325,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.015,100,100,100,100.01400001,100.01400001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.01,100,100,100,100.00600004,100.00600004,1,1e+05,50
0.0495,100,100,100,100.0477500175,99.0477500175,1,1e+05,50
0.047,100,100,100,100.0412500575,99.0412500575,1,1e+05,50
0.154,100,100,100,100.61299546,99.11300046,1,1e+05,50
0.373,100,100,100,101.31211564375,99.31212564375,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.14,100,100,100,100.14,99.14,1,1e+05,50
0.054,100,100,100,100.0532500075,99.0532500075,1,1e+05,50
0.068,100,100,100,100.5422452725,99.0422502725,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.016,100,100,100,100.0122500375,100.0122500375,1,1e+05,50
0.011,100,100,100,100.00837502625,100.00837502625,1,1e+05,50
0.143,100,100,100,100.6232452175,99.1232502175,1,1e+05,50
0.047,100,100,100,100.041500055,99.041500055,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0405,100,100,100,100.0397500075,99.0397500075,1,1e+05,50
0.0455,100,100,100,100.03350012,99.03350012,1,1e+05,50
0.0245,100,100,100,100.0187500575,100.0187500575,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
