"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7,100,100,100,101.973286788425,98.973919299494,1,3162,50
0.616,100,100,100,101.898787308929,98.8994198199979,1,3162,50
0.815,100,99,99,102.004229817626,97.0051785842294,1,3162,50
0.502,100,100.249920936116,100,107.056747155583,97.0592771998584,1,3162,50
0.601,100,100,100,102.798047753268,97.9656104772823,1,3162,50
0.455,100,100.499841872233,100,105.507205530519,97.5091030637255,1,3162,50
0.503,100,100.499841872233,100,107.402405919249,97.4049359635252,1,3162,50
0.8965,100,99,99,101.863569736981,96.8645185035842,1,3162,50
0.651,100,100,100,104.123993514126,97.6254166640312,1,3162,50
0.487,100,100.249920936116,100,107.022473878234,97.0250039225099,1,3162,50
0.591,100,100,100,104.26138362587,97.7628067757748,1,3162,50
0.5915,100,99.9996837444655,99,105.510486932058,97.5123844652646,1,3162,50
0.611,100,100.166613957411,100,106.825620619673,96.8281506639484,1,3162,50
0.686,100,99.4998418722328,99,105.50433338736,96.5062309205671,1,3162,50
0.642,100,100,100,101.816318468005,98.8169509790744,1,3162,50
0.9065,100,99,99,102.252095832016,97.2533608541535,1,3162,50
0.6515,100,100,100,102.049637904544,98.8003494794961,1,3162,50
0.6235,100,100,100,101.863606825849,98.8642393369176,1,3162,50
0.1275,100,102.999051233397,100,110.53415522744,98.7032992291271,1,3162,50
0.405,100,100,100,102.289358347828,98.0400699227809,1,3162,50
0.4065,100,100.999683744466,100,106.432020177103,97.4339177103099,1,3162,50
0.6485,100,100,100,104.118977589342,97.6204007392473,1,3162,50
0.506,100,100.499841872233,100,106.489394646057,97.4919246903331,1,3162,50
0.3905,100,100.999683744466,100,106.343912818891,97.3458103520978,1,3162,50
0.6425,100,100,100,102.057491801075,98.8082033760278,1,3162,50
0.4565,100,100.499841872233,100,106.534395062084,97.5369251063597,1,3162,50
0.934,100,99,99,100.896196307717,97.8968288187856,1,3162,50
0.649,100,100,100,101.866596181214,98.8672286922834,1,3162,50
0.377,100,100,100,102.102090646743,99.1027231578115,1,3162,50
0.6545,100,100,100,104.157612527672,97.8256496349884,1,3162,50
0.572,100,100,100,103.940827034577,97.9420920567152,1,3162,50
0.952,100,99,99,100.924360341556,97.9249928526249,1,3162,50
0.704,100,99.4998418722328,99,104.25150874183,96.7529318917352,1,3162,50
0.5905,100,100,100,103.266562763546,97.7679859134514,1,3162,50
0.1075,100,102.999051233397,100,110.645318582648,98.8977695630403,1,3162,50
0.822,100,99,99,102.021407716635,97.0223564832385,1,3162,50
0.628,100,100,100,104.068816223532,97.5702393734375,1,3162,50
0.628,100,100,100,101.854184327844,98.854816838913,1,3162,50
0.942,100,98,98,100.104203369439,96.1048358805081,1,3162,50
0.481,100,100.499841872233,100,105.092959420462,97.5943825703669,1,3162,50
0.671,100,100,100,101.931703481446,98.9323359925153,1,3162,50
0.569,100,100,100,104.381087643633,97.8825107935378,1,3162,50
0.399,100,100,100,103.013359051497,98.0143078181004,1,3162,50
0.8785,100,99,99,103.261124927525,96.7625480774299,1,3162,50
0.916,100,98,98,100.034685118859,96.0353176299283,1,3162,50
0.6435,100,100,100,104.159167502108,97.6605906520135,1,3162,50
0.664,100,100,100,104.192826545699,97.694249695604,1,3162,50
0.6595,100,100,100,101.861670050601,98.8623025616698,1,3162,50
0.3655,100,100.999683744466,100,106.527817101518,98.5297146347249,1,3162,50
0.7425,100,99.1666139574109,99,106.647034571624,95.6492483603656,1,3162,50
