"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.51,0.51,38.606,29.606,36,27,34.21018,34,1,178
0.837,0.837,36.8905,26.8905,37,27,34.21018,32,1,178
0.9015,0.9015,35.8855,27.8855,34,26,34.21018,32,1,178
0.2245,0.2245,40.7475,31.7475,39,30,34.21018,36,1,178
0.517,0.517,40.5565,28.5565,40,28,34.21018,34,1,178
0.2255,0.2255,39.8895,31.8895,37,29,34.21018,36,1,178
0.6495,0.6495,37.3575,28.3575,36,27,34.21018,33,1,178
0.1065,0.1065,42.3335,32.3335,40,30,34.21018,37,1,178
0.53,0.53,38.6565,29.6565,37,28,34.21018,34,1,178
0.433,0.433,39.158,30.158,37,28,34.21018,35,1,178
0.2355,0.2355,42.456,30.456,42,30,34.21018,36,1,178
0.682,0.682,40.098,26.098,41,27,34.21018,33,1,178
0.192,0.192,40.5355,31.5355,38,29,34.21018,36,1,178
0.826,0.826,35.4575,28.4575,34,27,34.21018,32,1,178
0.9645,0.9645,35.1735,27.1735,34,26,34.21018,31,1,178
0.5795,0.5795,39.057,29.057,37,27,34.21018,34,1,178
0.999,0.999,31.386,24.386,30,23,34.21018,28,1,178
0.525,0.525,37.619,30.619,35,28,34.21018,34,1,178
0.181,0.181,42.014,32.014,40,30,34.21018,37,1,178
0.182,0.182,42.036,32.036,39,29,34.21018,37,1,178
0.398,0.398,38.962,29.962,36,27,34.21018,35,1,178
0.402,0.402,39.8415,29.8415,38,28,34.21018,35,1,178
0.8675,0.8675,35.8105,27.8105,33,25,34.21018,32,1,178
0.9685,0.9685,34.8865,25.8865,34,25,34.21018,30,1,178
0.9105,0.9105,35.962,27.962,34,26,34.21018,32,1,178
0.0585,0.0585,44.777,32.777,42,30,34.21018,39,1,178
0.691,0.691,38.9465,27.9465,38,27,34.21018,33,1,178
0.686,0.686,37.618,28.618,36,27,34.21018,33,1,178
0.9605,0.9605,34.5875,27.5875,32,25,34.21018,31,1,178
