"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.211,0.211,74.631,59.631,70,55,64.00536,67,1,178
0.492,0.492,70.3785,57.3785,65,52,64.00536,64,1,178
0.1605,0.1605,74.095,61.095,68,55,64.00536,67,1,178
0.484,0.484,70.313,57.313,67,54,64.00536,64,1,178
0.898,0.898,65.958,55.958,60,50,64.00536,61,1,178
0.539,0.539,69.7585,57.7585,64,52,64.00536,64,1,178
0.988,0.988,63.5435,52.5435,60,49,64.00536,58,1,178
0.6065,0.6065,68.27,57.27,60,49,64.00536,63,1,178
0.353,0.353,71.41,58.41,64,51,64.00536,65,1,178
0.8815,0.8815,66.213,53.213,62,49,64.00536,60,1,178
0.3735,0.3735,72.223,57.223,68,53,64.00536,65,1,178
0.7185,0.7185,67.1785,56.1785,61,50,64.00536,62,1,178
0.4445,0.4445,70.108,58.108,65,53,64.00536,64,1,178
0.1975,0.1975,74.5075,59.5075,70,55,64.00536,67,1,178
0.5765,0.5765,68.088,57.088,60,49,64.00536,63,1,178
0.9725,0.9725,64.9745,52.9745,58,46,64.00536,59,1,178
0.04,0.04,74.325,63.325,66,55,64.00536,69,1,178
0.356,0.356,70.428,59.428,63,52,64.00536,65,1,178
0.39,0.39,71.606,58.606,66,53,64.00536,65,1,178
0.448,0.448,71.0445,57.0445,67,53,64.00536,64,1,178
0.8155,0.8155,67.9765,55.9765,62,50,64.00536,62,1,178
0.1605,0.1605,74.0385,60.0385,69,55,64.00536,67,1,178
0.0605,0.0605,75.2025,62.2025,69,56,64.00536,69,1,178
0.603,0.603,69.2975,57.2975,64,52,64.00536,63,1,178
0.5415,0.5415,69.7745,57.7745,64,52,64.00536,64,1,178
0.6785,0.6785,68.9505,56.9505,64,52,64.00536,63,1,178
0.329,0.329,71.214,59.214,66,54,64.00536,65,1,178
0.9445,0.9445,64.7155,54.7155,59,49,64.00536,60,1,178
0.5675,0.5675,70.94,57.94,65,52,64.00536,64,1,178
0.0225,0.0225,79.635,64.635,74,59,64.00536,72,1,178
0.0075,0.0075,77.0935,65.0935,69,57,64.00536,71,1,178
0.7855,0.7855,67.119,54.119,62,49,64.00536,61,1,178
0.4875,0.4875,70.467,57.467,66,53,64.00536,64,1,178
0.426,0.426,70.9695,58.9695,63,51,64.00536,65,1,178
0.242,0.242,71.5,60.5,65,54,64.00536,66,1,178
0.6945,0.6945,68.0305,56.0305,63,51,64.00536,62,1,178
0.734,0.734,67.498,55.498,62,50,64.00536,62,1,178
0.4345,0.4345,70.013,58.013,64,52,64.00536,64,1,178
0.1,0.1,74.188,61.188,69,56,64.00536,68,1,178
0.22,0.22,72.064,60.064,65,53,64.00536,66,1,178
0.472,0.472,69.3295,58.3295,62,51,64.00536,64,1,178
0.312,0.312,71.9835,59.9835,66,54,64.00536,66,1,178
0.8435,0.8435,66.581,55.581,62,51,64.00536,61,1,178
0.97,0.97,64.5865,53.5865,58,47,64.00536,59,1,178
0.2665,0.2665,73.2665,59.2665,67,53,64.00536,66,1,178
0.3885,0.3885,70.6015,59.6015,63,52,64.00536,65,1,178
0.7485,0.7485,68.721,55.721,64,51,64.00536,62,1,178
0.133,0.133,73.8225,61.8225,66,54,64.00536,68,1,178
0.2835,0.2835,71.7515,59.7515,66,54,64.00536,66,1,178
0.063,0.063,75.2405,62.2405,68,55,64.00536,69,1,178
0.549,0.549,69.91,57.91,63,51,64.00536,64,1,178
0.0385,0.0385,76.79,63.79,69,56,64.00536,70,1,178
0.2175,0.2175,73.7965,59.7965,70,56,64.00536,67,1,178
0.4325,0.4325,69.089,58.089,61,50,64.00536,64,1,178
0.182,0.182,72.6755,60.6755,64,52,64.00536,67,1,178
0.1495,0.1495,73.92,60.92,69,56,64.00536,68,1,178
0.9995,0.9995,59.8335,49.8335,56,46,64.00536,55,1,178
0.329,0.329,72.057,58.057,68,54,64.00536,65,1,178
0.9075,0.9075,65.4035,54.4035,60,49,64.00536,60,1,178
0.1815,0.1815,74.1825,59.1825,71,56,64.00536,67,1,178
0.3615,0.3615,71.396,58.396,65,52,64.00536,65,1,178
0.546,0.546,69.8545,57.8545,65,53,64.00536,64,1,178
0.3265,0.3265,72.8655,58.8655,68,54,64.00536,66,1,178
0.3575,0.3575,71.2285,58.2285,66,53,64.00536,65,1,178
0.1575,0.1575,73.141,61.141,67,55,64.00536,67,1,178
0.609,0.609,68.333,57.333,62,51,64.00536,63,1,178
0.7985,0.7985,68.1095,55.1095,63,50,64.00536,61,1,178
0.7435,0.7435,67.397,56.397,61,50,64.00536,62,1,178
0.0725,0.0725,76.38,62.38,70,56,64.00536,69,1,178
0.2285,0.2285,72.0415,59.0415,66,53,64.00536,66,1,178
0.879,0.879,66.4565,55.4565,60,49,64.00536,61,1,178
0.4305,0.4305,70.973,58.973,65,53,64.00536,65,1,178
0.786,0.786,67.813,56.813,61,50,64.00536,62,1,178
0.26,0.26,73.2425,59.2425,69,55,64.00536,66,1,178
0.6865,0.6865,68.0975,56.0975,63,51,64.00536,62,1,178
0.4825,0.4825,69.4405,58.4405,62,51,64.00536,64,1,178
0.355,0.355,72.123,58.123,68,54,64.00536,65,1,178
0.89,0.89,67.1185,51.1185,66,50,64.00536,59,1,178
0.689,0.689,67.0085,56.0085,61,50,64.00536,62,1,178
0.977,0.977,63.7825,53.7825,58,48,64.00536,59,1,178
0.104,0.104,73.5685,61.5685,66,54,64.00536,68,1,178
0.851,0.851,66.3855,55.3855,59,48,64.00536,61,1,178
0.3975,0.3975,71.615,58.615,67,54,64.00536,65,1,178
0.065,0.065,75.547,62.547,70,57,64.00536,69,1,178
0.2315,0.2315,72.998,60.998,67,55,64.00536,67,1,178
0.519,0.519,70.677,56.677,68,54,64.00536,64,1,178
0.7335,0.7335,67.2375,56.2375,60,49,64.00536,62,1,178
0.862,0.862,66.0455,53.0455,62,49,64.00536,60,1,178
0.7555,0.7555,68.633,55.633,63,50,64.00536,62,1,178
0.395,0.395,71.513,58.513,66,53,64.00536,65,1,178
0.9305,0.9305,65.031,53.031,61,49,64.00536,59,1,178
0.8115,0.8115,66.099,55.099,61,50,64.00536,61,1,178
0.38,0.38,72.3655,57.3655,72,57,64.00536,65,1,178
0.6255,0.6255,69.5885,56.5885,65,52,64.00536,63,1,178
0.8545,0.8545,66.49,55.49,61,50,64.00536,61,1,178
0.4225,0.4225,71.8395,58.8395,67,54,64.00536,65,1,178
0.4255,0.4255,69.9765,59.9765,62,52,64.00536,65,1,178
0.441,0.441,71.9035,57.9035,68,54,64.00536,65,1,178
0.073,0.073,76.2235,61.2235,70,55,64.00536,69,1,178
0.994,0.994,62.6115,52.6115,57,47,64.00536,58,1,178
0.149,0.149,74.9715,60.9715,69,55,64.00536,68,1,178
0.8845,0.8845,65.6145,55.6145,60,50,64.00536,61,1,178
0.0695,0.0695,75.2995,62.2995,68,55,64.00536,69,1,178
0.196,0.196,73.6095,60.6095,67,54,64.00536,67,1,178
0.2465,0.2465,73.2845,59.2845,70,56,64.00536,66,1,178
0.312,0.312,71.0335,59.0335,65,53,64.00536,65,1,178
0.1535,0.1535,74.96,60.96,70,56,64.00536,68,1,178
0.0865,0.0865,73.5675,61.5675,66,54,64.00536,68,1,178
0.752,0.752,67.5065,56.5065,61,50,64.00536,62,1,178
0.9985,0.9985,62.4035,52.4035,56,46,64.00536,57,1,178
0.895,0.895,65.5275,54.5275,61,50,64.00536,60,1,178
0.7315,0.7315,67.3085,56.3085,61,50,64.00536,62,1,178
0.534,0.534,69.771,57.771,65,53,64.00536,64,1,178
0.809,0.809,67.987,55.987,62,50,64.00536,62,1,178
0.3,0.3,72.8905,59.8905,66,53,64.00536,66,1,178
0.8995,0.8995,65.9575,54.9575,60,49,64.00536,61,1,178
0.3165,0.3165,72.794,59.794,67,54,64.00536,66,1,178
0.8085,0.8085,67.4055,54.4055,65,52,64.00536,61,1,178
0.5125,0.5125,70.6055,56.6055,65,51,64.00536,64,1,178
0.2585,0.2585,71.57,59.57,65,53,64.00536,66,1,178
0.6045,0.6045,69.3695,56.3695,65,52,64.00536,63,1,178
0.904,0.904,66.4815,54.4815,62,50,64.00536,60,1,178
0.653,0.653,68.6855,56.6855,63,51,64.00536,63,1,178
0.6975,0.6975,67.7455,57.7455,60,50,64.00536,63,1,178
0.3635,0.3635,71.3145,58.3145,67,54,64.00536,65,1,178
0.241,0.241,72.355,60.355,65,53,64.00536,66,1,178
0.688,0.688,68.8955,56.8955,62,50,64.00536,63,1,178
0.814,0.814,67.0255,55.0255,62,50,64.00536,61,1,178
0.217,0.217,71.2475,60.2475,63,52,64.00536,66,1,178
0.461,0.461,70.2315,57.2315,65,52,64.00536,64,1,178
0.6805,0.6805,68.0645,56.0645,62,50,64.00536,62,1,178
0.8005,0.8005,67.1665,55.1665,63,51,64.00536,61,1,178
0.4395,0.4395,69.1145,58.1145,61,50,64.00536,64,1,178
0.67,0.67,68.8075,56.8075,64,52,64.00536,63,1,178
0.6775,0.6775,68.105,56.105,64,52,64.00536,62,1,178
0.5675,0.5675,69.992,57.992,64,52,64.00536,64,1,178
0.183,0.183,73.378,60.378,69,56,64.00536,67,1,178
0.134,0.134,76.009,60.009,75,59,64.00536,68,1,178
0.1325,0.1325,73.908,61.908,68,56,64.00536,68,1,178
0.018,0.018,76.0595,64.0595,68,56,64.00536,70,1,178
0.559,0.559,69.886,57.886,65,53,64.00536,64,1,178
0.045,0.045,77.5695,62.5695,72,57,64.00536,70,1,178
0.722,0.722,68.257,56.257,63,51,64.00536,62,1,178
0.6635,0.6635,68.915,56.915,63,51,64.00536,63,1,178
0.416,0.416,70.877,58.877,64,52,64.00536,65,1,178
0.6505,0.6505,68.5745,57.5745,62,51,64.00536,63,1,178
0.517,0.517,72.69,55.69,71,54,64.00536,64,1,178
0.486,0.486,70.433,57.433,65,52,64.00536,64,1,178
0.6965,0.6965,68.1925,56.1925,63,51,64.00536,62,1,178
0.98,0.98,63.8555,51.8555,60,48,64.00536,58,1,178
0.926,0.926,65.307,55.307,59,49,64.00536,60,1,178
0.5395,0.5395,69.895,57.895,63,51,64.00536,64,1,178
0.213,0.213,71.0405,60.0405,63,52,64.00536,66,1,178
0.3335,0.3335,71.199,59.199,65,53,64.00536,65,1,178
0.3685,0.3685,71.403,58.403,66,53,64.00536,65,1,178
0.03,0.03,77.0845,63.0845,70,56,64.00536,70,1,178
0.347,0.347,70.439,59.439,63,52,64.00536,65,1,178
0.816,0.816,67.2225,55.2225,62,50,64.00536,61,1,178
0.9935,0.9935,63.7985,53.7985,58,48,64.00536,59,1,178
0.9865,0.9865,63.806,52.806,58,47,64.00536,58,1,178
0.2165,0.2165,72.1105,60.1105,66,54,64.00536,66,1,178
0.9435,0.9435,65.975,53.975,60,48,64.00536,60,1,178
0.3185,0.3185,72.8065,58.8065,69,55,64.00536,66,1,178
0.6845,0.6845,68.9555,56.9555,63,51,64.00536,63,1,178
0.9415,0.9415,65.4205,55.4205,59,49,64.00536,60,1,178
0.6425,0.6425,69.6155,56.6155,64,51,64.00536,63,1,178
0.9305,0.9305,65.2455,52.2455,60,47,64.00536,59,1,178
0.978,0.978,63.7045,49.7045,62,48,64.00536,57,1,178
0.074,0.074,75.7985,62.7985,70,57,64.00536,69,1,178
0.3155,0.3155,72.82,59.82,67,54,64.00536,66,1,178
0.6925,0.6925,68.894,57.894,63,52,64.00536,63,1,178
0.129,0.129,73.027,61.027,65,53,64.00536,67,1,178
0.5525,0.5525,68.9435,57.9435,62,51,64.00536,64,1,178
0.745,0.745,67.4885,56.4885,61,50,64.00536,62,1,178
0.8915,0.8915,66.0095,55.0095,59,48,64.00536,60,1,178
0.094,0.094,75.9385,62.9385,69,56,64.00536,69,1,178
0.9065,0.9065,65.6135,53.6135,62,50,64.00536,60,1,178
0.5445,0.5445,69.883,57.883,65,53,64.00536,64,1,178
0.1745,0.1745,72.9025,60.9025,65,53,64.00536,67,1,178
0.3735,0.3735,71.469,58.469,65,52,64.00536,65,1,178
0.747,0.747,67.2135,57.2135,60,50,64.00536,62,1,178
0.8085,0.8085,67.2235,55.2235,62,50,64.00536,61,1,178
0.6005,0.6005,69.3735,56.3735,66,53,64.00536,63,1,178
0.064,0.064,75.409,62.409,68,55,64.00536,69,1,178
0.412,0.412,70.84,58.84,66,54,64.00536,65,1,178
0.6445,0.6445,68.5995,57.5995,62,51,64.00536,63,1,178
0.135,0.135,75.308,60.308,71,56,64.00536,68,1,178
0.7805,0.7805,67.9845,55.9845,63,51,64.00536,62,1,178
0.0985,0.0985,73.451,61.451,66,54,64.00536,68,1,178
0.061,0.061,74.964,62.964,66,54,64.00536,69,1,178
0.936,0.936,65.249,53.249,60,48,64.00536,59,1,178
0.4545,0.4545,71.128,57.128,67,53,64.00536,64,1,178
0.64,0.64,70.8055,55.8055,68,53,64.00536,63,1,178
0.694,0.694,68.0315,56.0315,63,51,64.00536,62,1,178
0.805,0.805,68.003,56.003,63,51,64.00536,62,1,178
0.705,0.705,67.0585,56.0585,61,50,64.00536,62,1,178
0.712,0.712,68.0385,56.0385,62,50,64.00536,62,1,178
0.999,0.999,61.761,50.761,57,46,64.00536,56,1,178
0.575,0.575,69.032,57.032,63,51,64.00536,63,1,178
0.9215,0.9215,65.098,55.098,60,50,64.00536,60,1,178
0.968,0.968,64.6765,53.6765,60,49,64.00536,59,1,178
0.1845,0.1845,72.7835,60.7835,67,55,64.00536,67,1,178
0.997,0.997,62.8875,49.8875,61,48,64.00536,56,1,178
0.594,0.594,68.227,58.227,61,51,64.00536,63,1,178
0.5415,0.5415,69.804,57.804,61,49,64.00536,64,1,178
0.137,0.137,74,62,67,55,64.00536,68,1,178
0.7225,0.7225,68.503,55.503,63,50,64.00536,62,1,178
0.222,0.222,74.005,60.005,68,54,64.00536,67,1,178
0.9705,0.9705,64.491,53.491,58,47,64.00536,59,1,178
0.6375,0.6375,69.6905,56.6905,65,52,64.00536,63,1,178
0.8635,0.8635,66.858,54.858,63,51,64.00536,61,1,178
0.2755,0.2755,71.609,60.609,65,54,64.00536,66,1,178
0.352,0.352,71.326,59.326,66,54,64.00536,65,1,178
0.3935,0.3935,71.6565,58.6565,67,54,64.00536,65,1,178
0.6065,0.6065,69.396,57.396,62,50,64.00536,63,1,178
0.8,0.8,67.202,55.202,63,51,64.00536,61,1,178
0.6305,0.6305,69.6195,56.6195,65,52,64.00536,63,1,178
0.6625,0.6625,69.8565,55.8565,66,52,64.00536,63,1,178
0.1415,0.1415,73.1035,61.1035,66,54,64.00536,67,1,178
0.6315,0.6315,69.4675,57.4675,63,51,64.00536,63,1,178
0.247,0.247,72.2955,59.2955,67,54,64.00536,66,1,178
0.2195,0.2195,73.7895,59.7895,70,56,64.00536,67,1,178
0.1065,0.1065,74.3175,61.3175,68,55,64.00536,68,1,178
0.8845,0.8845,66.2215,54.2215,62,50,64.00536,60,1,178
0.12,0.12,73.9845,61.9845,67,55,64.00536,68,1,178
0.0365,0.0365,76.137,63.137,69,56,64.00536,70,1,178
0.561,0.561,69.05,56.05,65,52,64.00536,63,1,178
0.512,0.512,69.6185,58.6185,63,52,64.00536,64,1,178
0.1055,0.1055,74.433,61.433,69,56,64.00536,68,1,178
0.8165,0.8165,67.4045,54.4045,63,50,64.00536,61,1,178
0.1555,0.1555,73.181,61.181,67,55,64.00536,67,1,178
0.4065,0.4065,71.835,58.835,64,51,64.00536,65,1,178
0.561,0.561,69.081,57.081,64,52,64.00536,63,1,178
0.7205,0.7205,67.0965,57.0965,59,49,64.00536,62,1,178
0.9445,0.9445,64.476,55.476,59,50,64.00536,60,1,178
0.1265,0.1265,75.131,61.131,70,56,64.00536,68,1,178
0.7415,0.7415,68.5315,55.5315,64,51,64.00536,62,1,178
0.027,0.027,77.563,63.563,70,56,64.00536,71,1,178
0.7285,0.7285,68.592,55.592,64,51,64.00536,62,1,178
0.9235,0.9235,65.506,54.506,61,50,64.00536,60,1,178
0.2945,0.2945,72.7385,59.7385,66,53,64.00536,66,1,178
0.491,0.491,69.4555,58.4555,63,52,64.00536,64,1,178
0.6265,0.6265,69.521,56.521,64,51,64.00536,63,1,178
0.8575,0.8575,66.088,53.088,61,48,64.00536,60,1,178
0.9955,0.9955,62.9325,50.9325,59,47,64.00536,57,1,178
0.6415,0.6415,70.6115,56.6115,67,53,64.00536,63,1,178
0.793,0.793,67.851,56.851,63,52,64.00536,62,1,178
0.7,0.7,68.055,56.055,61,49,64.00536,62,1,178
0.553,0.553,70.9805,56.9805,66,52,64.00536,64,1,178
0.189,0.189,73.5255,60.5255,67,54,64.00536,67,1,178
0.047,0.047,75.173,63.173,67,55,64.00536,69,1,178
0.389,0.389,70.623,59.623,63,52,64.00536,65,1,178
0.769,0.769,67.4525,56.4525,62,51,64.00536,62,1,178
0.6765,0.6765,68.9315,56.9315,64,52,64.00536,63,1,178
0.719,0.719,68.6145,54.6145,65,51,64.00536,62,1,178
0.0845,0.0845,75.848,62.848,69,56,64.00536,69,1,178
0.3725,0.3725,71.418,58.418,66,53,64.00536,65,1,178
0.113,0.113,74.4105,61.4105,67,54,64.00536,68,1,178
0.663,0.663,68.693,56.693,62,50,64.00536,63,1,178
0.8665,0.8665,66.4005,56.4005,60,50,64.00536,61,1,178
0.1885,0.1885,73.6715,60.6715,68,55,64.00536,67,1,178
0.9475,0.9475,65.5595,52.5595,62,49,64.00536,59,1,178
0.1625,0.1625,73.455,60.455,67,54,64.00536,67,1,178
0.911,0.911,65.824,53.824,62,50,64.00536,60,1,178
0.1,0.1,75.8785,62.8785,69,56,64.00536,69,1,178
0.993,0.993,62.584,51.584,58,47,64.00536,57,1,178
0.3875,0.3875,70.671,58.671,64,52,64.00536,65,1,178
0.041,0.041,78.9015,63.9015,74,59,64.00536,71,1,178
0.8015,0.8015,67.0725,55.0725,62,50,64.00536,61,1,178
0.9345,0.9345,65.877,53.877,62,50,64.00536,60,1,178
0.148,0.148,73.161,61.161,65,53,64.00536,67,1,178
0.4615,0.4615,69.2335,58.2335,62,51,64.00536,64,1,178
0.2405,0.2405,72.22,59.22,65,52,64.00536,66,1,178
0.3585,0.3585,72.139,58.139,68,54,64.00536,65,1,178
0.449,0.449,71.0975,57.0975,67,53,64.00536,64,1,178
0.1715,0.1715,74.08,60.08,68,54,64.00536,67,1,178
0.3645,0.3645,72.2845,58.2845,67,53,64.00536,65,1,178
0.813,0.813,67.802,53.802,66,52,64.00536,61,1,178
0.3065,0.3065,71.0405,59.0405,63,51,64.00536,65,1,178
0.035,0.035,76.701,63.701,69,56,64.00536,70,1,178
0.2395,0.2395,71.5525,60.5525,64,53,64.00536,66,1,178
0.545,0.545,69.9155,57.9155,64,52,64.00536,64,1,178
0.896,0.896,65.0265,54.0265,60,49,64.00536,60,1,178
0.508,0.508,70.604,57.604,65,52,64.00536,64,1,178
0.0725,0.0725,74.9435,62.9435,68,56,64.00536,69,1,178
0.42,0.42,71.786,57.786,68,54,64.00536,65,1,178
0.4385,0.4385,72.92,57.92,68,53,64.00536,65,1,178
0.223,0.223,72.0895,60.0895,64,52,64.00536,66,1,178
0.1885,0.1885,72.71,60.71,65,53,64.00536,67,1,178
0.219,0.219,73.7435,59.7435,67,53,64.00536,67,1,178
0.497,0.497,70.428,57.428,65,52,64.00536,64,1,178
0.374,0.374,71.492,58.492,67,54,64.00536,65,1,178
0.9945,0.9945,62.246,51.246,58,47,64.00536,57,1,178
0.354,0.354,71.246,59.246,66,54,64.00536,65,1,178
0.9645,0.9645,64.4955,53.4955,60,49,64.00536,59,1,178
0.9495,0.9495,65.5535,52.5535,61,48,64.00536,59,1,178
0.2455,0.2455,72.286,60.286,66,54,64.00536,66,1,178
0.617,0.617,69.422,56.422,64,51,64.00536,63,1,178
0.464,0.464,70.1805,57.1805,64,51,64.00536,64,1,178
0.1215,0.1215,74.7125,61.7125,69,56,64.00536,68,1,178
0.5655,0.5655,68.9785,57.9785,61,50,64.00536,64,1,178
0.0795,0.0795,76.3295,61.3295,72,57,64.00536,69,1,178
0.4035,0.4035,70.6895,58.6895,65,53,64.00536,65,1,178
0.2895,0.2895,71.756,59.756,66,54,64.00536,66,1,178
0.28,0.28,71.868,59.868,63,51,64.00536,66,1,178
0.1795,0.1795,74.158,60.158,69,55,64.00536,67,1,178
0.8065,0.8065,67.2155,54.2155,63,50,64.00536,61,1,178
0.5885,0.5885,68.25,57.25,62,51,64.00536,63,1,178
0.271,0.271,71.704,59.704,64,52,64.00536,66,1,178
0.1685,0.1685,72.6775,61.6775,63,52,64.00536,67,1,178
0.4705,0.4705,70.218,58.218,64,52,64.00536,64,1,178
0.6595,0.6595,68.6885,57.6885,61,50,64.00536,63,1,178
0.6105,0.6105,68.4215,57.4215,64,53,64.00536,63,1,178
0.612,0.612,69.413,56.413,66,53,64.00536,63,1,178
0.22,0.22,72.2175,60.2175,66,54,64.00536,66,1,178
0.6815,0.6815,68.9485,56.9485,64,52,64.00536,63,1,178
0.464,0.464,71.1885,56.1885,70,55,64.00536,64,1,178
0.9995,0.9995,60.199,50.199,55,45,64.00536,55,1,178
0.993,0.993,62.378,53.378,56,47,64.00536,58,1,178
0.8065,0.8065,66.913,56.913,61,51,64.00536,62,1,178
0.1215,0.1215,73.0125,61.0125,64,52,64.00536,67,1,178
0.032,0.032,76.7965,63.7965,69,56,64.00536,70,1,178
0.355,0.355,72.15,58.15,68,54,64.00536,65,1,178
0.778,0.778,67.771,55.771,61,49,64.00536,62,1,178
0.3965,0.3965,71.6055,58.6055,66,53,64.00536,65,1,178
0.2805,0.2805,72.4995,59.4995,68,55,64.00536,66,1,178
0.1125,0.1125,73.8315,61.8315,66,54,64.00536,68,1,178
0.97,0.97,64.9805,52.9805,61,49,64.00536,59,1,178
0.9585,0.9585,64.134,53.134,58,47,64.00536,59,1,178
0.6735,0.6735,68.9795,56.9795,64,52,64.00536,63,1,178
0.859,0.859,66.4505,55.4505,61,50,64.00536,61,1,178
0.5615,0.5615,68.0055,57.0055,62,51,64.00536,63,1,178
0.886,0.886,66.8825,54.8825,61,49,64.00536,61,1,178
0.9945,0.9945,62.602,53.602,56,47,64.00536,58,1,178
0.522,0.522,69.6635,57.6635,64,52,64.00536,64,1,178
0.752,0.752,68.511,56.511,63,51,64.00536,62,1,178
0.371,0.371,71.3855,58.3855,64,51,64.00536,65,1,178
0.4655,0.4655,70.1235,57.1235,65,52,64.00536,64,1,178
0.2565,0.2565,71.659,59.659,64,52,64.00536,66,1,178
0.51,0.51,69.525,57.525,64,52,64.00536,64,1,178
0.4,0.4,71.6535,58.6535,67,54,64.00536,65,1,178
0.295,0.295,72.8225,59.8225,65,52,64.00536,66,1,178
0.059,0.059,76.1895,62.1895,70,56,64.00536,69,1,178
0.9795,0.9795,63.689,53.689,58,48,64.00536,59,1,178
0.115,0.115,75.1615,61.1615,70,56,64.00536,68,1,178
0.062,0.062,74.729,62.729,66,54,64.00536,69,1,178
0.2525,0.2525,72.347,59.347,68,55,64.00536,66,1,178
0.0285,0.0285,75.655,63.655,67,55,64.00536,70,1,178
0.4335,0.4335,70.1345,58.1345,63,51,64.00536,64,1,178
0.265,0.265,73.2265,59.2265,70,56,64.00536,66,1,178
0.958,0.958,64.432,53.432,59,48,64.00536,59,1,178
0.2285,0.2285,72.232,60.232,66,54,64.00536,66,1,178
0.7325,0.7325,67.152,57.152,60,50,64.00536,62,1,178
0.309,0.309,70.122,59.122,62,51,64.00536,65,1,178
0.3605,0.3605,72.2155,58.2155,68,54,64.00536,65,1,178
0.709,0.709,68.1895,56.1895,63,51,64.00536,62,1,178
0.5995,0.5995,68.2105,57.2105,61,50,64.00536,63,1,178
0.1545,0.1545,74.7535,60.7535,69,55,64.00536,68,1,178
0.382,0.382,71.4335,58.4335,66,53,64.00536,65,1,178
0.2085,0.2085,73.7515,59.7515,68,54,64.00536,67,1,178
0.4585,0.4585,69.1305,59.1305,61,51,64.00536,64,1,178
0.87,0.87,66.9055,54.9055,63,51,64.00536,61,1,178
0.195,0.195,71.119,60.119,64,53,64.00536,66,1,178
0.655,0.655,68.7065,56.7065,63,51,64.00536,63,1,178
0.462,0.462,69.234,58.234,62,51,64.00536,64,1,178
0.163,0.163,74.1925,60.1925,68,54,64.00536,67,1,178
0.407,0.407,69.7845,59.7845,64,54,64.00536,65,1,178
0.17,0.17,72.4385,61.4385,65,54,64.00536,67,1,178
0.028,0.028,77.047,63.047,68,54,64.00536,70,1,178
0.8235,0.8235,67.134,55.134,62,50,64.00536,61,1,178
0.844,0.844,66.577,54.577,62,50,64.00536,61,1,178
0.7305,0.7305,68.4355,56.4355,63,51,64.00536,62,1,178
0.7355,0.7355,68.523,55.523,63,50,64.00536,62,1,178
0.4785,0.4785,70.3445,57.3445,67,54,64.00536,64,1,178
0.112,0.112,74.39,61.39,69,56,64.00536,68,1,178
0.439,0.439,70.079,58.079,65,53,64.00536,64,1,178
0.856,0.856,66.801,54.801,61,49,64.00536,61,1,178
