"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6335,0.6335,199.4365,188.4365,192,181,195.3345,194,1,1000
0.217,0.217,203.942,191.942,197,185,195.3345,198,1,1000
0.8275,0.8275,198.5565,185.5565,188,175,195.3345,192,1,1000
0.3805,0.3805,201.687,190.687,193,182,195.3345,196,1,1000
0.343,0.343,203.2335,190.2335,195,182,195.3345,197,1,1000
0.6655,0.6655,199.842,187.842,190,178,195.3345,194,1,1000
0.055,0.055,205.589,193.589,196,184,195.3345,200,1,1000
0.5375,0.5375,199.81,188.81,192,181,195.3345,195,1,1000
0.32,0.32,202.2305,191.2305,194,183,195.3345,197,1,1000
0.643,0.643,199.7695,186.7695,194,181,195.3345,194,1,1000
0.515,0.515,200.673,188.673,193,181,195.3345,195,1,1000
0.807,0.807,198.0885,187.0885,189,178,195.3345,193,1,1000
0.8575,0.8575,197.591,185.591,190,178,195.3345,192,1,1000
0.203,0.203,203.935,191.935,193,181,195.3345,198,1,1000
0.9195,0.9195,197.2375,186.2375,190,179,195.3345,192,1,1000
0.4985,0.4985,200.509,189.509,192,181,195.3345,195,1,1000
0.629,0.629,199.533,187.533,190,178,195.3345,194,1,1000
0.1845,0.1845,203.7435,191.7435,193,181,195.3345,198,1,1000
0.917,0.917,196.4825,184.4825,188,176,195.3345,191,1,1000
0.982,0.982,195.3285,185.3285,188,178,195.3345,191,1,1000
0.4735,0.4735,200.339,189.339,195,184,195.3345,195,1,1000
0.2765,0.2765,202.803,190.803,194,182,195.3345,197,1,1000
0.451,0.451,201.282,190.282,193,182,195.3345,196,1,1000
0.3655,0.3655,202.4105,189.4105,194,181,195.3345,196,1,1000
0.584,0.584,200.2455,188.2455,191,179,195.3345,195,1,1000
0.5895,0.5895,201.1575,189.1575,193,181,195.3345,195,1,1000
0.665,0.665,198.808,188.808,190,180,195.3345,194,1,1000
0.5585,0.5585,201.035,189.035,191,179,195.3345,195,1,1000
0.79,0.79,198.779,187.779,192,181,195.3345,193,1,1000
0.7315,0.7315,199.23,188.23,192,181,195.3345,194,1,1000
0.4415,0.4415,202.1055,190.1055,193,181,195.3345,196,1,1000
0.6975,0.6975,200.3055,187.3055,193,180,195.3345,194,1,1000
0.4605,0.4605,202.2435,189.2435,197,184,195.3345,196,1,1000
0.5385,0.5385,200.8195,188.8195,193,181,195.3345,195,1,1000
0.4185,0.4185,201.998,189.998,195,183,195.3345,196,1,1000
0.434,0.434,202.0355,190.0355,195,183,195.3345,196,1,1000
0.393,0.393,201.7825,189.7825,193,181,195.3345,196,1,1000
0.471,0.471,202.2645,189.2645,195,182,195.3345,196,1,1000
0.224,0.224,202.369,191.369,193,182,195.3345,197,1,1000
0.6625,0.6625,198.689,188.689,190,180,195.3345,194,1,1000
0.328,0.328,203.029,190.029,195,182,195.3345,197,1,1000
0.5025,0.5025,200.5865,188.5865,191,179,195.3345,195,1,1000
0.2225,0.2225,202.3785,191.3785,194,183,195.3345,197,1,1000
0.157,0.157,203.56,191.56,193,181,195.3345,198,1,1000
0.5735,0.5735,200.0735,189.0735,192,181,195.3345,195,1,1000
0.366,0.366,201.6015,189.6015,194,182,195.3345,196,1,1000
0.5955,0.5955,200.246,189.246,193,182,195.3345,195,1,1000
0.69,0.69,200.0485,188.0485,193,181,195.3345,194,1,1000
0.3295,0.3295,203.152,191.152,194,182,195.3345,197,1,1000
0.4445,0.4445,201.1965,190.1965,192,181,195.3345,196,1,1000
0.7935,0.7935,198.8035,186.8035,191,179,195.3345,193,1,1000
0.218,0.218,204.135,192.135,194,182,195.3345,198,1,1000
0.4025,0.4025,200.9055,190.9055,193,183,195.3345,196,1,1000
0.3215,0.3215,202.28,191.28,194,183,195.3345,197,1,1000
0.563,0.563,200.998,188.998,194,182,195.3345,195,1,1000
0.3075,0.3075,202.1145,191.1145,195,184,195.3345,197,1,1000
0.432,0.432,201.0955,190.0955,194,183,195.3345,196,1,1000
0.688,0.688,200.029,188.029,194,182,195.3345,194,1,1000
0.54,0.54,200.9375,188.9375,192,180,195.3345,195,1,1000
0.777,0.777,198.7835,187.7835,190,179,195.3345,193,1,1000
0.1315,0.1315,205.6515,192.6515,196,183,195.3345,199,1,1000
0.7285,0.7285,198.368,186.368,193,181,195.3345,193,1,1000
0.4735,0.4735,201.3025,189.3025,191,179,195.3345,196,1,1000
0.076,0.076,205.825,193.825,196,184,195.3345,200,1,1000
0.1685,0.1685,202.715,192.715,196,186,195.3345,198,1,1000
0.5905,0.5905,200.15,189.15,194,183,195.3345,195,1,1000
0.564,0.564,201.0705,189.0705,192,180,195.3345,195,1,1000
0.7235,0.7235,199.2755,188.2755,190,179,195.3345,194,1,1000
0.4325,0.4325,202.055,190.055,192,180,195.3345,196,1,1000
0.28,0.28,202.7545,190.7545,195,183,195.3345,197,1,1000
0.4605,0.4605,201.2765,190.2765,193,182,195.3345,196,1,1000
0.3605,0.3605,201.6185,190.6185,195,184,195.3345,196,1,1000
0.2605,0.2605,202.6175,190.6175,195,183,195.3345,197,1,1000
0.1825,0.1825,202.863,191.863,195,184,195.3345,198,1,1000
0.525,0.525,199.7705,188.7705,192,181,195.3345,195,1,1000
0.7575,0.7575,198.4425,187.4425,191,180,195.3345,193,1,1000
0.254,0.254,202.526,191.526,194,183,195.3345,197,1,1000
0.515,0.515,200.665,188.665,191,179,195.3345,195,1,1000
0.7115,0.7115,199.237,188.237,189,178,195.3345,194,1,1000
0.888,0.888,196.629,186.629,188,178,195.3345,192,1,1000
0.704,0.704,200.241,188.241,190,178,195.3345,194,1,1000
0.7845,0.7845,198.8315,186.8315,191,179,195.3345,193,1,1000
0.336,0.336,202.3215,191.3215,193,182,195.3345,197,1,1000
0.817,0.817,198.1955,187.1955,189,178,195.3345,193,1,1000
0.709,0.709,200.157,188.157,192,180,195.3345,194,1,1000
0.421,0.421,201.996,189.996,193,181,195.3345,196,1,1000
0.3035,0.3035,202.0825,191.0825,193,182,195.3345,197,1,1000
0.372,0.372,200.668,190.668,193,183,195.3345,196,1,1000
0.8705,0.8705,197.772,185.772,192,180,195.3345,192,1,1000
0.1165,0.1165,205.4195,191.4195,200,186,195.3345,199,1,1000
0.649,0.649,199.689,187.689,193,181,195.3345,194,1,1000
0.309,0.309,202.914,189.914,194,181,195.3345,197,1,1000
0.549,0.549,199.908,188.908,192,181,195.3345,195,1,1000
0.4035,0.4035,200.8055,190.8055,193,183,195.3345,196,1,1000
0.3835,0.3835,200.76,190.76,194,184,195.3345,196,1,1000
0.644,0.644,199.558,188.558,192,181,195.3345,194,1,1000
0.2045,0.2045,203.9645,191.9645,194,182,195.3345,198,1,1000
0.432,0.432,202.059,190.059,195,183,195.3345,196,1,1000
0.4515,0.4515,201.2485,190.2485,194,183,195.3345,196,1,1000
0.239,0.239,202.481,191.481,195,184,195.3345,197,1,1000
0.1845,0.1845,204.5445,191.5445,195,182,195.3345,198,1,1000
0.4795,0.4795,200.35,189.35,194,183,195.3345,195,1,1000
0.4545,0.4545,201.2725,189.2725,191,179,195.3345,196,1,1000
0.7495,0.7495,198.6045,186.6045,191,179,195.3345,193,1,1000
0.623,0.623,200.6145,186.6145,194,180,195.3345,194,1,1000
0.398,0.398,200.9025,189.9025,192,181,195.3345,196,1,1000
0.2075,0.2075,202.3645,191.3645,194,183,195.3345,197,1,1000
0.209,0.209,204.0025,192.0025,194,182,195.3345,198,1,1000
0.7405,0.7405,198.423,187.423,190,179,195.3345,193,1,1000
0.605,0.605,200.374,187.374,191,178,195.3345,194,1,1000
0.5795,0.5795,200.184,189.184,191,180,195.3345,195,1,1000
0.4605,0.4605,202.274,190.274,195,183,195.3345,196,1,1000
0.4205,0.4205,201.889,189.889,192,180,195.3345,196,1,1000
0.6065,0.6065,200.288,189.288,193,182,195.3345,195,1,1000
0.723,0.723,198.435,186.435,191,179,195.3345,193,1,1000
0.3955,0.3955,202.6485,189.6485,193,180,195.3345,196,1,1000
0.288,0.288,202.91,190.91,195,183,195.3345,197,1,1000
0.5685,0.5685,200.204,189.204,191,180,195.3345,195,1,1000
0.1265,0.1265,205.166,193.166,195,183,195.3345,199,1,1000
0.337,0.337,203.236,191.236,195,183,195.3345,197,1,1000
0.3645,0.3645,201.4765,189.4765,195,183,195.3345,196,1,1000
0.316,0.316,203.1715,190.1715,193,180,195.3345,197,1,1000
0.167,0.167,203.665,191.665,195,183,195.3345,198,1,1000
0.899,0.899,197.1085,186.1085,188,177,195.3345,192,1,1000
0.6775,0.6775,200.0085,188.0085,190,178,195.3345,194,1,1000
0.3105,0.3105,202.984,189.984,194,181,195.3345,197,1,1000
0.773,0.773,198.718,186.718,191,179,195.3345,193,1,1000
0.6,0.6,199.3575,188.3575,191,180,195.3345,194,1,1000
0.4705,0.4705,200.364,189.364,193,182,195.3345,195,1,1000
0.186,0.186,203.9505,191.9505,196,184,195.3345,198,1,1000
0.1435,0.1435,204.312,192.312,195,183,195.3345,199,1,1000
0.53,0.53,200.7645,188.7645,192,180,195.3345,195,1,1000
0.4365,0.4365,201.1845,190.1845,192,181,195.3345,196,1,1000
0.4585,0.4585,202.2585,190.2585,195,183,195.3345,196,1,1000
0.3665,0.3665,201.4545,190.4545,192,181,195.3345,196,1,1000
0.5865,0.5865,200.233,189.233,191,180,195.3345,195,1,1000
0.289,0.289,202.795,190.795,193,181,195.3345,197,1,1000
0.881,0.881,196.649,185.649,189,178,195.3345,192,1,1000
0.7685,0.7685,198.8945,186.8945,191,179,195.3345,193,1,1000
0.256,0.256,202.563,191.563,194,183,195.3345,197,1,1000
0.3165,0.3165,203.0025,191.0025,193,181,195.3345,197,1,1000
0.296,0.296,202.833,189.833,195,182,195.3345,197,1,1000
0.9805,0.9805,194.365,184.365,187,177,195.3345,190,1,1000
0.42,0.42,201.044,190.044,194,183,195.3345,196,1,1000
0.3995,0.3995,201.7035,189.7035,193,181,195.3345,196,1,1000
0.2455,0.2455,202.608,191.608,195,184,195.3345,197,1,1000
0.8855,0.8855,197.8115,185.8115,191,179,195.3345,192,1,1000
0.8635,0.8635,196.4755,186.4755,189,179,195.3345,192,1,1000
0.606,0.606,200.289,189.289,193,182,195.3345,195,1,1000
0.123,0.123,204.929,192.929,196,184,195.3345,199,1,1000
0.931,0.931,195.4295,185.4295,188,178,195.3345,191,1,1000
0.113,0.113,204.7695,192.7695,197,185,195.3345,199,1,1000
0.948,0.948,197.0875,185.0875,189,177,195.3345,191,1,1000
0.353,0.353,202.395,190.395,195,183,195.3345,196,1,1000
0.704,0.704,200.2305,187.2305,193,180,195.3345,194,1,1000
0.5875,0.5875,200.1365,190.1365,193,183,195.3345,195,1,1000
0.7695,0.7695,198.689,186.689,190,178,195.3345,193,1,1000
0.819,0.819,198.015,187.015,190,179,195.3345,193,1,1000
0.692,0.692,199.9985,187.9985,193,181,195.3345,194,1,1000
0.575,0.575,201.095,189.095,193,181,195.3345,195,1,1000
0.5285,0.5285,200.779,188.779,193,181,195.3345,195,1,1000
0.31,0.31,202.107,191.107,193,182,195.3345,197,1,1000
0.3885,0.3885,202.666,188.666,194,180,195.3345,196,1,1000
0.516,0.516,200.71,188.71,193,181,195.3345,195,1,1000
0.596,0.596,200.1995,189.1995,191,180,195.3345,195,1,1000
0.84,0.84,198.239,187.239,191,180,195.3345,193,1,1000
0.554,0.554,199.991,188.991,191,180,195.3345,195,1,1000
0.5405,0.5405,199.9485,188.9485,190,179,195.3345,195,1,1000
0.3825,0.3825,201.66,189.66,193,181,195.3345,196,1,1000
0.8285,0.8285,198.208,187.208,190,179,195.3345,193,1,1000
0.686,0.686,199.9845,187.9845,192,180,195.3345,194,1,1000
0.423,0.423,201.953,189.953,193,181,195.3345,196,1,1000
0.2495,0.2495,202.5025,191.5025,193,182,195.3345,197,1,1000
0.4705,0.4705,202.2805,189.2805,195,182,195.3345,196,1,1000
0.476,0.476,201.411,189.411,194,182,195.3345,195,1,1000
0.655,0.655,199.733,187.733,192,180,195.3345,194,1,1000
0.335,0.335,201.4115,190.4115,193,182,195.3345,196,1,1000
0.2275,0.2275,202.4475,191.4475,194,183,195.3345,197,1,1000
0.26,0.26,203.469,190.469,196,183,195.3345,197,1,1000
0.5605,0.5605,201.0575,188.0575,191,178,195.3345,195,1,1000
0.29,0.29,201.9755,190.9755,194,183,195.3345,197,1,1000
0.4145,0.4145,201.9595,189.9595,194,182,195.3345,196,1,1000
0.296,0.296,202.1455,191.1455,193,182,195.3345,197,1,1000
0.6435,0.6435,199.503,188.503,191,180,195.3345,194,1,1000
0.3765,0.3765,202.5105,189.5105,195,182,195.3345,196,1,1000
0.478,0.478,200.481,189.481,192,181,195.3345,195,1,1000
0.5735,0.5735,201.1515,189.1515,194,182,195.3345,195,1,1000
0.2915,0.2915,202.7905,190.7905,196,184,195.3345,197,1,1000
0.3535,0.3535,201.541,190.541,194,183,195.3345,196,1,1000
0.547,0.547,201.0075,188.0075,190,177,195.3345,195,1,1000
0.5605,0.5605,199.9525,188.9525,193,182,195.3345,195,1,1000
0.324,0.324,202.2165,191.2165,193,182,195.3345,197,1,1000
0.529,0.529,200.781,188.781,193,181,195.3345,195,1,1000
0.371,0.371,201.568,189.568,192,180,195.3345,196,1,1000
0.564,0.564,200.0165,189.0165,191,180,195.3345,195,1,1000
0.796,0.796,197.672,187.672,190,180,195.3345,193,1,1000
0.389,0.389,201.803,189.803,194,182,195.3345,196,1,1000
0.4925,0.4925,200.5835,189.5835,192,181,195.3345,195,1,1000
0.8265,0.8265,198.0175,188.0175,191,181,195.3345,193,1,1000
0.1745,0.1745,202.9575,191.9575,195,184,195.3345,198,1,1000
0.209,0.209,204.011,192.011,195,183,195.3345,198,1,1000
0.4075,0.4075,201.924,189.924,193,181,195.3345,196,1,1000
0.614,0.614,198.412,188.412,190,180,195.3345,194,1,1000
0.271,0.271,202.7225,190.7225,193,181,195.3345,197,1,1000
0.3035,0.3035,202.9745,190.9745,193,181,195.3345,197,1,1000
0.7,0.7,199.0455,188.0455,190,179,195.3345,194,1,1000
0.261,0.261,202.6125,191.6125,194,183,195.3345,197,1,1000
0.793,0.793,198.891,186.891,190,178,195.3345,193,1,1000
0.2635,0.2635,202.6665,191.6665,195,184,195.3345,197,1,1000
0.143,0.143,203.5235,192.5235,197,186,195.3345,198,1,1000
0.677,0.677,198.9225,187.9225,191,180,195.3345,194,1,1000
0.477,0.477,200.439,188.439,191,179,195.3345,195,1,1000
0.521,0.521,199.775,189.775,192,182,195.3345,195,1,1000
0.6645,0.6645,199.864,187.864,192,180,195.3345,194,1,1000
0.4725,0.4725,201.325,190.325,195,184,195.3345,196,1,1000
0.878,0.878,198.0025,186.0025,190,178,195.3345,192,1,1000
0.4285,0.4285,201.029,190.029,192,181,195.3345,196,1,1000
