"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.896,0.896,60.2445,48.2445,53,41,57.99044,54,1,100
0.0945,0.0945,68.422,56.422,59,47,57.99044,62,1,100
0.0365,0.0365,71.1405,57.1405,67,53,57.99044,64,1,100
0.2755,0.2755,66.528,53.528,59,46,57.99044,60,1,100
0.5145,0.5145,64.6205,51.6205,57,44,57.99044,58,1,100
0.985,0.985,57.9765,45.9765,52,40,57.99044,52,1,100
0.1555,0.1555,67.2825,54.2825,59,46,57.99044,61,1,100
0.269,0.269,66.647,54.647,59,47,57.99044,60,1,100
0.5645,0.5645,63.037,51.037,57,45,57.99044,57,1,100
0.149,0.149,68.885,54.885,63,49,57.99044,62,1,100
0.776,0.776,62.723,49.723,56,43,57.99044,56,1,100
0.1245,0.1245,69.578,55.578,63,49,57.99044,62,1,100
0.4925,0.4925,64.429,51.429,58,45,57.99044,58,1,100
0.2575,0.2575,66.4245,53.4245,59,46,57.99044,60,1,100
0.744,0.744,62.537,50.537,56,44,57.99044,56,1,100
0.441,0.441,64.0825,51.0825,57,44,57.99044,58,1,100
0.834,0.834,61.5955,48.5955,55,42,57.99044,55,1,100
0.754,0.754,62.901,48.901,59,45,57.99044,56,1,100
0.8825,0.8825,60.818,49.818,52,41,57.99044,55,1,100
0.9985,0.9985,55.4,44.4,48,37,57.99044,50,1,100
0.4555,0.4555,64.214,52.214,57,45,57.99044,58,1,100
0.841,0.841,60.8055,48.8055,56,44,57.99044,55,1,100
0.6705,0.6705,63.0965,49.0965,59,45,57.99044,56,1,100
0.7525,0.7525,61.493,50.493,53,42,57.99044,56,1,100
0.1265,0.1265,68.623,55.623,61,48,57.99044,62,1,100
0.279,0.279,65.64,53.64,58,46,57.99044,60,1,100
0.1985,0.1985,66.8115,54.8115,58,46,57.99044,61,1,100
0.029,0.029,71.9595,57.9595,64,50,57.99044,65,1,100
0.4445,0.4445,64.956,52.956,58,46,57.99044,59,1,100
0.6695,0.6695,62.951,50.951,57,45,57.99044,57,1,100
0.8885,0.8885,60.4595,47.4595,54,41,57.99044,54,1,100
