"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.465,0.465,189.215,173.215,171,155,180.63454,181,1,562
0.784,0.784,184.6395,168.6395,169,153,180.63454,177,1,562
0.763,0.763,186.432,170.432,172,156,180.63454,178,1,562
0.956,0.956,180.6795,166.6795,164,150,180.63454,174,1,562
0.279,0.279,190.405,175.405,171,156,180.63454,183,1,562
0.221,0.221,192.037,175.037,176,159,180.63454,184,1,562
0.8895,0.8895,184.4025,168.4025,171,155,180.63454,176,1,562
0.0655,0.0655,194.947,177.947,179,162,180.63454,187,1,562
0.3445,0.3445,190.8205,172.8205,178,160,180.63454,182,1,562
0.326,0.326,191.4445,174.4445,176,159,180.63454,183,1,562
0.634,0.634,187.0685,170.0685,173,156,180.63454,179,1,562
0.7915,0.7915,184.8495,168.8495,172,156,180.63454,177,1,562
0.0715,0.0715,195.2985,178.2985,176,159,180.63454,187,1,562
0.7115,0.7115,185.7805,169.7805,171,155,180.63454,178,1,562
0.8855,0.8855,183.3665,167.3665,164,148,180.63454,176,1,562
0.7985,0.7985,184.8965,168.8965,169,153,180.63454,177,1,562
0.8465,0.8465,184.846,167.846,169,152,180.63454,176,1,562
0.225,0.225,193.1245,175.1245,179,161,180.63454,184,1,562
0.9805,0.9805,180.518,165.518,165,150,180.63454,173,1,562
0.113,0.113,193.9835,176.9835,174,157,180.63454,186,1,562
0.25,0.25,192.529,175.529,176,159,180.63454,184,1,562
0.733,0.733,186.058,170.058,169,153,180.63454,178,1,562
0.728,0.728,186.099,170.099,168,152,180.63454,178,1,562
0.7795,0.7795,184.803,168.803,168,152,180.63454,177,1,562
0.4285,0.4285,190.5235,172.5235,178,160,180.63454,182,1,562
0.72,0.72,187.0285,169.0285,174,156,180.63454,178,1,562
0.2555,0.2555,191.6925,174.6925,177,160,180.63454,183,1,562
0.5705,0.5705,188.2855,171.2855,173,156,180.63454,180,1,562
0.523,0.523,188.702,171.702,170,153,180.63454,180,1,562
0.3285,0.3285,191.4445,174.4445,176,159,180.63454,183,1,562
0.745,0.745,185.5355,169.5355,166,150,180.63454,178,1,562
0.479,0.479,189.3585,173.3585,171,155,180.63454,181,1,562
0.4935,0.4935,188.4975,172.4975,171,155,180.63454,181,1,562
0.9365,0.9365,182.557,167.557,167,152,180.63454,175,1,562
0.4175,0.4175,187.813,172.813,171,156,180.63454,181,1,562
0.9665,0.9665,181.384,166.384,167,152,180.63454,174,1,562
0.7325,0.7325,186.146,169.146,172,155,180.63454,178,1,562
0.242,0.242,192.381,175.381,175,158,180.63454,184,1,562
0.5735,0.5735,188.3395,171.3395,170,153,180.63454,180,1,562
0.639,0.639,187.004,171.004,169,153,180.63454,179,1,562
0.5895,0.5895,187.5095,171.5095,171,155,180.63454,180,1,562
0.9415,0.9415,181.8625,165.8625,166,150,180.63454,174,1,562
0.642,0.642,187.0305,171.0305,172,156,180.63454,179,1,562
0.8045,0.8045,185.1215,168.1215,168,151,180.63454,177,1,562
0.702,0.702,186.742,169.742,170,153,180.63454,178,1,562
0.116,0.116,194.7865,176.7865,180,162,180.63454,186,1,562
0.223,0.223,191.3885,175.3885,171,155,180.63454,184,1,562
0.1775,0.1775,193.5595,176.5595,176,159,180.63454,185,1,562
0.9195,0.9195,183.2745,166.2745,169,152,180.63454,175,1,562
0.459,0.459,189.0955,173.0955,172,156,180.63454,181,1,562
0.831,0.831,184.4265,168.4265,167,151,180.63454,177,1,562
