"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2025,100,103.036329246021,97.4441773010295,110.544123654535,95.7350463483624,-1,1778,5000
0.0805,100,105.839005761758,99.9457477078723,113.564017114846,97.8076634251537,-1,1778,5000
0.513,100,99.8958517769066,94.6322217565707,107.411278170221,92.6300846257772,-1,1778,5000
0.28,100,102.057820272627,96.56903714565,109.336481346878,94.981627351627,-1,1778,5000
0.695,100,98.0299720757059,92.9570689249588,105.710308009326,90.7407144047469,-1,1778,5000
0.296,100,101.886681715576,96.4158838599488,108.993689421292,94.7892377810702,-1,1778,5000
0.213,100,102.841807174012,97.2702769230769,110.165782438556,95.3440672071421,-1,1778,5000
0.0835,100,105.366037484159,99.5241153507115,113.395665948288,97.8698997898512,-1,1778,5000
0.45,100,100.442077822991,95.1219835108624,107.980249000309,92.553577102852,-1,1778,5000
0.4425,100,100.634029812715,95.2940254416109,108.632933703257,92.7377541826399,-1,1778,5000
0.131,100,104.198469757932,98.4823676012461,111.913193122459,96.4800183661019,-1,1778,5000
0.7205,100,97.6965367965369,92.6573656134592,105.14651503499,90.079440289813,-1,1778,5000
0.5935,100,99.0875619394093,93.9069629277566,106.723817405667,91.9412891688708,-1,1778,5000
0.8525,100,96.1154173764907,91.2347474747475,103.408154475725,88.7420577409899,-1,1778,5000
0.8515,100,95.9053545410394,91.0455618915961,103.803001214207,88.146881471774,-1,1778,5000
0.317,100,101.919548387097,96.4452986759412,110.063493716604,94.2321072333072,-1,1778,5000
0.943,100,93.876455906822,89.2161201106282,101.530040111875,86.1996682433281,-1,1778,5000
0.6655,100,98.4699245776975,93.3523505787857,105.699410290113,91.6183267668258,-1,1778,5000
0.2475,100,102.821726112991,97.2523226481265,110.752722512,94.8766996891722,-1,1778,5000
0.4565,100,100.410156994852,95.0933702322224,107.835077931696,92.9402016209581,-1,1778,5000
0.928,100,93.9490336009516,89.2816312697695,102.001652753909,85.6612849381292,-1,1778,5000
0.902,100,94.5903239326987,89.8602615122229,102.713697025275,86.1630545829432,-1,1778,5000
0.1695,100,103.67874253462,98.0182314275084,110.952744052284,96.7154606331596,-1,1778,5000
0.185,100,103.590360655738,97.9392775264886,111.557569336318,95.8328286501741,-1,1778,5000
0.032,100,107.138216344524,101.102852756812,114.532721436235,99.6002958957442,-1,1778,5000
0.343,100,101.539593778121,96.1051863561744,109.650241873473,93.464026258535,-1,1778,5000
0.909,100,95.2921341536977,90.4930440258774,102.550252451216,88.7485856727234,-1,1778,5000
0.9815,100,91.4579401377874,87.0301728884484,99.505637929992,83.750457642802,-1,1778,5000
0.418,100,100.846026172997,95.483991784463,108.312282743101,93.5943673878887,-1,1778,5000
0.827,100,96.3146567491769,91.41414608756,104.170161353887,88.5191951578572,-1,1778,5000
0.7765,100,97.2275356967012,92.2356305070899,104.240996546834,90.1260739466445,-1,1778,5000
