"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6015,150.25,148.577756833176,117.676602086438,161.863478099706,135.643450792383,-1,562,50
0.008,150.25,167.703191489362,129.338247338247,181.342048322211,154.396423390317,-1,562,50
0.4725,150.25,150.56446991404,118.917168674699,163.31958773662,137.664220783112,-1,562,50
0.746,150.25,145.559556786703,115.778592375367,159.372109423502,132.287057755947,-1,562,50
0.976,150.25,134.851154833191,108.911724137931,150.063936663338,120.780047542175,-1,562,50
0.508,150.25,149.991436726927,118.56006006006,163.740566419276,136.380858756242,-1,562,50
0.193,150.25,155.925816023739,122.230650154799,169.070219041653,143.508504204351,-1,562,50
0.8575,150.25,142.920217588395,114.10549132948,157.157175515793,129.300804147854,-1,562,50
0.2265,150.25,155.311330049261,121.853395061728,168.238764875811,142.560887099249,-1,562,50
0.6595,150.25,147.053171641791,116.719881744272,160.553603127567,133.311097353376,-1,562,50
0.737,150.25,145.694085027726,115.863536316948,159.384203910128,132.287775338699,-1,562,50
0.3935,150.25,152.163127413127,119.910402429765,167.179600490565,137.64470933859,-1,562,50
0.797,150.25,144.757575757576,115.271532846715,158.201953881779,131.902685912153,-1,562,50
0.923,150.25,139.013227513227,111.605653710247,154.360305238398,123.940460251608,-1,562,50
0.3935,150.25,152.016393442623,119.819423368741,165.850305718629,138.482076551962,-1,562,50
0.4375,150.25,151.43227665706,119.456883509834,163.807071709876,139.233319263692,-1,562,50
0.476,150.25,150.708413001912,119.006782215524,164.819680846933,137.029313684572,-1,562,50
0.385,150.25,152.45744680851,120.092775665399,166.244006805204,138.563833173061,-1,562,50
0.866,150.25,142.275270758123,113.694744420446,156.464069363858,127.715108269421,-1,562,50
0.906,150.25,140.625334522747,112.640513552068,154.109016460524,126.386779053882,-1,562,50
0.9585,150.25,138.646437994723,111.369534555712,151.805035990797,126.016452972422,-1,562,50
0.3625,150.25,152.901066925315,120.36737804878,167.306482965629,137.939058001512,-1,562,50
0.131,150.25,157.798798798799,123.3765625,171.853920976308,144.701975687554,-1,562,50
0.765,150.25,145.023919043238,115.440058479532,159.691540788335,130.451358472561,-1,562,50
0.914,150.25,141.002683363148,112.882058613295,154.757466884106,127.762157729994,-1,562,50
0.335,150.25,153.198250728863,120.551145038168,167.493320410513,140.131901632829,-1,562,50
0.1885,150.25,157.012948207171,122.896498054475,171.982424248399,142.358210399652,-1,562,50
0.055,150.25,161.683076923077,125.734076433121,175.953140398225,147.582794534784,-1,562,50
0.1955,150.25,155.925816023739,122.230650154799,169.29569819173,142.840976719389,-1,562,50
0.1335,150.25,157.641,123.28024980484,171.151301762913,144.777182007924,-1,562,50
0.139,150.25,157.956913827655,123.473025801407,171.344633303055,144.505424669962,-1,562,50
0.279,150.25,154.853634577603,121.571978444958,170.160942184571,139.666754256284,-1,562,50
0.9785,150.25,135.546861564918,109.364265927978,149.93023186593,120.921481073286,-1,562,50
0.7215,150.25,146.506505576208,116.375829034635,159.281096207687,133.187087379153,-1,562,50
0.3915,150.25,152.163127413127,119.910402429765,167.328212566226,137.390460474756,-1,562,50
0.9345,150.25,139.505309734513,111.922041105599,154.63393918866,126.043078298651,-1,562,50
0.6925,150.25,147.053171641791,116.719881744272,161.358826817448,133.59047877332,-1,562,50
0.2975,150.25,154.55,121.385088393543,170.017699976863,139.142873829436,-1,562,50
0.6185,150.25,148.437853107344,117.588979895756,161.882830875124,135.335063740333,-1,562,50
0.2855,150.25,153.796097560975,120.920367534456,166.920810677295,141.373976191557,-1,562,50
0.7815,150.25,144.890625,115.355734112491,158.86788559687,131.128900331573,-1,562,50
0.963,150.25,138.402985074627,111.212676056338,151.701930323608,125.960434641403,-1,562,50
0.205,150.25,156.234886025768,122.42015503876,170.062900083489,142.012900083489,-1,562,50
0.273,150.25,154.853634577603,121.571978444958,169.143438251844,140.671415520313,-1,562,50
0.051,150.25,161.517418032787,125.634049323787,176.115242315599,147.931764253441,-1,562,50
0.799,150.25,144.492208982585,115.103498542274,158.643381446096,131.789550330716,-1,562,50
0.2115,150.25,156.234886025768,122.42015503876,170.606877032422,141.790881778854,-1,562,50
0.0285,150.25,163.358549222798,126.743178170144,176.727544837609,149.883302875739,-1,562,50
0.181,150.25,157.012948207171,122.896498054475,171.317327585828,142.131190567326,-1,562,50
0.1315,150.25,158.274096385542,123.666405638215,172.158915100329,144.218361204457,-1,562,50
