"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.867,6.29718239001901,6.25978849422378,6.25525987537291,6.32835436137942,6.19530075828716,0,1e+05,50
0.6755,6.29718239001901,6.2820620711366,6.27718912254553,6.34831826670876,6.21759656731366,0,1e+05,50
0.559,6.29718239001901,6.29289969984218,6.2875150442933,6.36195460426759,6.22522862553344,0,1e+05,50
0.7295,6.29718239001901,6.27646700428713,6.27153739747681,6.34697535896164,6.20787904724936,0,1e+05,50
0.1355,6.29718239001901,6.33473327181854,6.32965156132896,6.40327070398618,6.26693684584128,0,1e+05,50
0.1365,6.29718239001901,6.33484478527035,6.33008692978103,6.39997596793273,6.26837895603243,0,1e+05,50
0.1095,6.29718239001901,6.33962699085701,6.33441413616355,6.40798835250527,6.27107658945408,0,1e+05,50
0.2105,6.29718239001901,6.32583804821493,6.32052278591964,6.39526368869158,6.25595123532274,0,1e+05,50
0.4,6.29718239001901,6.30634744942856,6.30157838302872,6.37462458983522,6.24001850141642,0,1e+05,50
0.6925,6.29718239001901,6.27916978819779,6.27426656808295,6.34847106455,6.21240225650329,0,1e+05,50
0.0405,6.29718239001901,6.35793616388335,6.35224095728707,6.42246928868638,6.28915670096921,0,1e+05,50
0.3085,6.29718239001901,6.31445088507428,6.30991123320189,6.38463325670331,6.24850754340993,0,1e+05,50
0.857,6.29718239001901,6.25941119873548,6.25448089150474,6.32580715750547,6.18874594843014,0,1e+05,50
0.985,6.29718239001901,6.22642532938333,6.22234165519131,6.29087278364522,6.1610572111447,0,1e+05,50
0.057,6.29718239001901,6.35370339281774,6.34872488883039,6.42269588009984,6.28443450417965,0,1e+05,50
0.1955,6.29718239001901,6.32768759568031,6.32306333807934,6.3957701744168,6.2568168897888,0,1e+05,50
0.331,6.29718239001901,6.31180502826338,6.30713795898053,6.37747973555353,6.24681163985133,0,1e+05,50
0.019,6.29718239001901,6.36836685329768,6.36226033699281,6.43497076251515,6.29897804523667,0,1e+05,50
0.502,6.29718239001901,6.2964189268059,6.29156826209219,6.36002924754933,6.22720392404587,0,1e+05,50
0.982,6.29718239001901,6.22123293999993,6.2167406490576,6.29232335679008,6.15413474516428,0,1e+05,50
0.9555,6.29718239001901,6.24042845750859,6.23560928143498,6.30735622567168,6.17152658269514,0,1e+05,50
0.38,6.29718239001901,6.30889472104804,6.30392876753989,6.37876211511502,6.24517613948189,0,1e+05,50
0.4005,6.29718239001901,6.30591359632754,6.30082660128585,6.37270294079359,6.23722266723038,0,1e+05,50
0.5325,6.29718239001901,6.29469597682335,6.29008895174668,6.3656107597746,6.22495628479925,0,1e+05,50
0.987,6.29718239001901,6.22239927711643,6.21759181731974,6.28710150983977,6.15320905987293,0,1e+05,50
0.0835,6.29718239001901,6.34440248452442,6.33839412585722,6.413358270412,6.27770223030302,0,1e+05,50
0.963,6.29718239001901,6.23803765773807,6.23311957128853,6.30263187380234,6.17438665042545,0,1e+05,50
0.8085,6.29718239001901,6.26681232281838,6.26209034274735,6.3324343244662,6.19881766835612,0,1e+05,50
0.445,6.29718239001901,6.30267957638341,6.29757741232073,6.37032165486914,6.23750272507807,0,1e+05,50
0.769,6.29718239001901,6.27217821889885,6.2675014690648,6.33611125553578,6.20766056390324,0,1e+05,50
0.447,6.29718239001901,6.30222580972042,6.29740543598874,6.37134705411768,6.23552327361335,0,1e+05,50
0.3095,6.29718239001901,6.31503718894007,6.31020574401523,6.38585298144655,6.24558210112841,0,1e+05,50
0.051,6.29718239001901,6.35367913264563,6.34898494295246,6.42178578371777,6.28678893808253,0,1e+05,50
0.143,6.29718239001901,6.33377248368999,6.32894167413483,6.40348556625039,6.26401647763367,0,1e+05,50
0.618,6.29718239001901,6.28709642463732,6.28230533126338,6.35707964158082,6.21706482581427,0,1e+05,50
0.8935,6.29718239001901,6.25549316804647,6.24969175538136,6.32458959817313,6.18773169106633,0,1e+05,50
0.846,6.29718239001901,6.26216444199304,6.2572187003828,6.32949568968266,6.1944742460811,0,1e+05,50
0.8745,6.29718239001901,6.25991372389185,6.25506399234018,6.32609430898219,6.1942545174092,0,1e+05,50
0.5505,6.29718239001901,6.29251506372721,6.28828471387297,6.36042813973473,6.22402937700477,0,1e+05,50
0.7765,6.29718239001901,6.27135137653196,6.26672364665911,6.33961262231853,6.20593023402132,0,1e+05,50
0.048,6.29718239001901,6.35548746565582,6.35088773161807,6.42837184031179,6.28642144309218,0,1e+05,50
0.1225,6.29718239001901,6.33787978232139,6.33326633429678,6.40898814910534,6.26938528617492,0,1e+05,50
0.838,6.29718239001901,6.26296746624596,6.25794486331742,6.33167647396275,6.19576718897319,0,1e+05,50
0.7955,6.29718239001901,6.26752605162978,6.26273901112553,6.3355101684081,6.1983463727434,0,1e+05,50
0.207,6.29718239001901,6.32644536074741,6.32144718994592,6.39764390407814,6.2577993113001,0,1e+05,50
0.919,6.29718239001901,6.24829339310551,6.24404631132868,6.31660638676467,6.18096079137149,0,1e+05,50
0.304,6.29718239001901,6.31484511157124,6.30973782475364,6.38040106455789,6.24703125642923,0,1e+05,50
0.337,6.29718239001901,6.3112335733846,6.30603480749443,6.37581506806174,6.24260787534988,0,1e+05,50
0.5565,6.29718239001901,6.29305794675128,6.28733620682772,6.3628786499265,6.22569153650935,0,1e+05,50
0.0545,6.29718239001901,6.35261086188981,6.34728465917544,6.42391168658423,6.28608130868837,0,1e+05,50
