"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5705,0.5705,76.008,64.008,74,62,70.8281,70,1,3162
0.7975,0.7975,73.323,64.323,70,61,70.8281,69,1,3162
0.543,0.543,76.7295,65.7295,73,62,70.8281,71,1,3162
0.025,0.025,81.259,70.259,76,65,70.8281,76,1,3162
1,1,68.67,61.67,66,59,70.8281,65,1,3162
0.939,0.939,71.4695,63.4695,68,60,70.8281,68,1,3162
0.0655,0.0655,81.668,69.668,77,65,70.8281,76,1,3162
0.6105,0.6105,75.1975,65.1975,72,62,70.8281,70,1,3162
0.112,0.112,79.8485,67.8485,77,65,70.8281,74,1,3162
0.1785,0.1785,80.4795,67.4795,78,65,70.8281,74,1,3162
0.1625,0.1625,80.3145,68.3145,79,67,70.8281,74,1,3162
0.625,0.625,76.5025,63.5025,75,62,70.8281,70,1,3162
0.141,0.141,80.1465,68.1465,77,65,70.8281,74,1,3162
0.38,0.38,78.5315,66.5315,75,63,70.8281,72,1,3162
0.9665,0.9665,71.5875,60.5875,70,59,70.8281,66,1,3162
0.183,0.183,81.1705,67.1705,80,66,70.8281,74,1,3162
0.7915,0.7915,73.583,64.583,71,62,70.8281,69,1,3162
0.495,0.495,76.488,66.488,75,65,70.8281,71,1,3162
0.7775,0.7775,74.5385,63.5385,73,62,70.8281,69,1,3162
0.2245,0.2245,77.7785,67.7785,73,63,70.8281,73,1,3162
0.7505,0.7505,75.908,60.908,76,61,70.8281,68,1,3162
0.088,0.088,81.9315,68.9315,80,67,70.8281,75,1,3162
0.75,0.75,73.034,64.034,69,60,70.8281,69,1,3162
0.0315,0.0315,81.923,69.923,78,66,70.8281,76,1,3162
0.586,0.586,73.9925,65.9925,70,62,70.8281,70,1,3162
0.5205,0.5205,76.684,64.684,74,62,70.8281,71,1,3162
0.7655,0.7655,73.449,63.449,70,60,70.8281,69,1,3162
0.162,0.162,80.3645,67.3645,78,65,70.8281,74,1,3162
0.95,0.95,71.8195,61.8195,69,59,70.8281,67,1,3162
0.093,0.093,82.6895,68.6895,80,66,70.8281,76,1,3162
0.996,0.996,69.507,60.507,67,58,70.8281,65,1,3162
0.322,0.322,79.8165,65.8165,78,64,70.8281,73,1,3162
0.157,0.157,77.9585,67.9585,74,64,70.8281,73,1,3162
0.9945,0.9945,69.234,59.234,68,58,70.8281,64,1,3162
0.9995,0.9995,68.334,60.334,67,59,70.8281,64,1,3162
0.9895,0.9895,70.371,63.371,67,60,70.8281,67,1,3162
0.56,0.56,75.9335,63.9335,73,61,70.8281,70,1,3162
0.8025,0.8025,73.9815,62.9815,73,62,70.8281,68,1,3162
0.4495,0.4495,78.01,65.01,75,62,70.8281,71,1,3162
0.362,0.362,76.6765,67.6765,73,64,70.8281,72,1,3162
0.416,0.416,76.833,64.833,75,63,70.8281,71,1,3162
0.703,0.703,74.1065,63.1065,71,60,70.8281,69,1,3162
0.2625,0.2625,76.065,67.065,72,63,70.8281,72,1,3162
0.535,0.535,76.7175,65.7175,74,63,70.8281,71,1,3162
0.128,0.128,80.0555,68.0555,78,66,70.8281,74,1,3162
0.385,0.385,77.6835,66.6835,75,64,70.8281,72,1,3162
0.994,0.994,70.2975,61.2975,67,58,70.8281,66,1,3162
0.791,0.791,74.8265,63.8265,74,63,70.8281,69,1,3162
0.6475,0.6475,74.4625,65.4625,71,62,70.8281,70,1,3162
0.706,0.706,73.981,63.981,72,62,70.8281,69,1,3162
0.13,0.13,79.5035,68.5035,75,64,70.8281,74,1,3162
0.9315,0.9315,72.373,61.373,71,60,70.8281,67,1,3162
0.1195,0.1195,78.668,69.668,75,66,70.8281,74,1,3162
0.638,0.638,75.514,64.514,74,63,70.8281,70,1,3162
0.148,0.148,77.9915,67.9915,73,63,70.8281,73,1,3162
0.758,0.758,73.0375,64.0375,69,60,70.8281,69,1,3162
0.933,0.933,71.6955,63.6955,69,61,70.8281,68,1,3162
0.014,0.014,82.313,71.313,80,69,70.8281,77,1,3162
0.072,0.072,80.129,69.129,76,65,70.8281,75,1,3162
0.4215,0.4215,76.9205,64.9205,74,62,70.8281,71,1,3162
0.7275,0.7275,73.8675,63.8675,69,59,70.8281,69,1,3162
0.429,0.429,78.7565,65.7565,78,65,70.8281,72,1,3162
0.9075,0.9075,72.3055,63.3055,69,60,70.8281,68,1,3162
0.287,0.287,77.0275,66.0275,74,63,70.8281,72,1,3162
0.804,0.804,73.5665,63.5665,71,61,70.8281,69,1,3162
0.4995,0.4995,76.5375,65.5375,72,61,70.8281,71,1,3162
0.502,0.502,76.5005,66.5005,73,63,70.8281,71,1,3162
0.839,0.839,72.463,64.463,69,61,70.8281,69,1,3162
0.2495,0.2495,76.882,66.882,73,63,70.8281,72,1,3162
0.908,0.908,72.204,61.204,70,59,70.8281,67,1,3162
0.048,0.048,82.3305,69.3305,80,67,70.8281,76,1,3162
0.96,0.96,71.2515,62.2515,69,60,70.8281,67,1,3162
0.2365,0.2365,77.7035,67.7035,74,64,70.8281,73,1,3162
0.4285,0.4285,75.1135,67.1135,71,63,70.8281,71,1,3162
0.99,0.99,69.833,59.833,66,56,70.8281,65,1,3162
0.543,0.543,76.861,63.861,77,64,70.8281,70,1,3162
0.7715,0.7715,74.642,63.642,73,62,70.8281,69,1,3162
0.3795,0.3795,76.823,67.823,72,63,70.8281,72,1,3162
0.6365,0.6365,74.393,65.393,72,63,70.8281,70,1,3162
0.2045,0.2045,79.093,67.093,76,64,70.8281,73,1,3162
0.497,0.497,76.544,64.544,74,62,70.8281,71,1,3162
0.291,0.291,78.7845,66.7845,74,62,70.8281,73,1,3162
0.057,0.057,79.522,69.522,76,66,70.8281,75,1,3162
0.5845,0.5845,75.0815,64.0815,73,62,70.8281,70,1,3162
0.3425,0.3425,76.552,66.552,73,63,70.8281,72,1,3162
0.431,0.431,75.1275,66.1275,71,62,70.8281,71,1,3162
0.17,0.17,80.3935,67.3935,78,65,70.8281,74,1,3162
0.698,0.698,74.799,64.799,69,59,70.8281,70,1,3162
0.6545,0.6545,74.492,65.492,71,62,70.8281,70,1,3162
0.7505,0.7505,75.7225,62.7225,75,62,70.8281,69,1,3162
0.186,0.186,78.0935,67.0935,74,63,70.8281,73,1,3162
