"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1835,0.1835,96.7935,84.7935,90,78,88.4917,91,1,316
0.147,0.147,96.516,85.516,88,77,88.4917,91,1,316
0.917,0.917,90.3945,79.3945,84,73,88.4917,85,1,316
0.333,0.333,95.276,84.276,88,77,88.4917,90,1,316
0.4705,0.4705,96.249,82.249,92,78,88.4917,89,1,316
0.642,0.642,93.4675,82.4675,87,76,88.4917,88,1,316
0.735,0.735,92.314,81.314,84,73,88.4917,87,1,316
0.251,0.251,95.5515,83.5515,90,78,88.4917,90,1,316
0.55,0.55,92.9205,82.9205,85,75,88.4917,88,1,316
0.1885,0.1885,96.8995,84.8995,89,77,88.4917,91,1,316
0.163,0.163,97.475,85.475,92,80,88.4917,92,1,316
0.2735,0.2735,95.747,83.747,88,76,88.4917,90,1,316
0.209,0.209,96.015,85.015,88,77,88.4917,91,1,316
0.693,0.693,91.7485,81.7485,85,75,88.4917,87,1,316
0.336,0.336,95.3765,84.3765,87,76,88.4917,90,1,316
0.7475,0.7475,92.3425,81.3425,86,75,88.4917,87,1,316
0.189,0.189,96.009,85.009,89,78,88.4917,91,1,316
0.031,0.031,100.516,87.516,93,80,88.4917,94,1,316
0.3395,0.3395,95.3595,84.3595,88,77,88.4917,90,1,316
0.1835,0.1835,95.9235,84.9235,88,77,88.4917,91,1,316
0.603,0.603,94.484,81.484,87,74,88.4917,88,1,316
0.2365,0.2365,97.7935,83.7935,94,80,88.4917,91,1,316
0.7115,0.7115,92.023,82.023,87,77,88.4917,87,1,316
0.0905,0.0905,99.6645,85.6645,95,81,88.4917,93,1,316
0.518,0.518,93.6475,82.6475,87,76,88.4917,88,1,316
0.2115,0.2115,97.066,85.066,92,80,88.4917,91,1,316
0.87,0.87,89.5285,79.5285,82,72,88.4917,85,1,316
0.5275,0.5275,94.715,80.715,89,75,88.4917,88,1,316
0.683,0.683,92.743,81.743,87,76,88.4917,87,1,316
0.7105,0.7105,93.1415,81.1415,86,74,88.4917,87,1,316
0.856,0.856,91.2645,81.2645,84,74,88.4917,86,1,316
0.8335,0.8335,91.278,80.278,85,74,88.4917,86,1,316
0.945,0.945,89.5295,78.5295,84,73,88.4917,84,1,316
0.3535,0.3535,94.5475,83.5475,87,76,88.4917,89,1,316
0.875,0.875,90.638,79.638,85,74,88.4917,85,1,316
0.5935,0.5935,94.3435,81.3435,92,79,88.4917,88,1,316
0.6205,0.6205,93.506,80.506,90,77,88.4917,87,1,316
0.733,0.733,92.2405,81.2405,86,75,88.4917,87,1,316
0.569,0.569,93.147,82.147,86,75,88.4917,88,1,316
0.978,0.978,88.383,78.383,81,71,88.4917,84,1,316
0.3165,0.3165,95.3115,84.3115,89,78,88.4917,90,1,316
0.7975,0.7975,92.0405,80.0405,87,75,88.4917,86,1,316
0.9415,0.9415,89.9495,77.9495,84,72,88.4917,84,1,316
0.0205,0.0205,100.2345,89.2345,93,82,88.4917,95,1,316
0.7825,0.7825,91.924,79.924,87,75,88.4917,86,1,316
0.818,0.818,90.8125,80.8125,83,73,88.4917,86,1,316
0.027,0.027,99.649,87.649,91,79,88.4917,94,1,316
0.886,0.886,89.665,79.665,84,74,88.4917,85,1,316
0.983,0.983,87.908,77.908,83,73,88.4917,83,1,316
0.5475,0.5475,93.8455,81.8455,88,76,88.4917,88,1,316
0.4285,0.4285,94.0175,83.0175,89,78,88.4917,89,1,316
0.2105,0.2105,96.1555,85.1555,89,78,88.4917,91,1,316
0.971,0.971,89.3975,78.3975,82,71,88.4917,84,1,316
0.403,0.403,93.8875,83.8875,88,78,88.4917,89,1,316
0.9375,0.9375,89.9775,77.9775,87,75,88.4917,84,1,316
0.4345,0.4345,94.1405,83.1405,87,76,88.4917,89,1,316
0.905,0.905,90.2605,79.2605,83,72,88.4917,85,1,316
0.1205,0.1205,98.494,85.494,92,79,88.4917,92,1,316
0.451,0.451,95.144,84.144,88,77,88.4917,89,1,316
0.9675,0.9675,88.8615,78.8615,83,73,88.4917,84,1,316
0.8105,0.8105,91.955,79.955,87,75,88.4917,86,1,316
0.523,0.523,93.753,81.753,88,76,88.4917,88,1,316
0.7355,0.7355,93.4305,81.4305,87,75,88.4917,87,1,316
0.7755,0.7755,91.772,79.772,85,73,88.4917,86,1,316
0.752,0.752,92.448,81.448,86,75,88.4917,87,1,316
0.463,0.463,94.322,83.322,85,74,88.4917,89,1,316
0.379,0.379,94.6045,83.6045,89,78,88.4917,89,1,316
0.719,0.719,92.184,81.184,85,74,88.4917,87,1,316
0.489,0.489,93.5605,82.5605,87,76,88.4917,88,1,316
0.3695,0.3695,96.4735,84.4735,89,77,88.4917,90,1,316
0.988,0.988,86.9195,76.9195,82,72,88.4917,82,1,316
0.384,0.384,93.7765,83.7765,87,77,88.4917,89,1,316
0.3285,0.3285,96.9905,82.9905,92,78,88.4917,90,1,316
0.5875,0.5875,93.2555,82.2555,86,75,88.4917,88,1,316
0.0765,0.0765,98.835,86.835,92,80,88.4917,93,1,316
0.054,0.054,99.4865,87.4865,93,81,88.4917,94,1,316
0.42,0.42,94.9325,82.9325,88,76,88.4917,89,1,316
0.2245,0.2245,96.4105,85.4105,89,78,88.4917,91,1,316
0.0425,0.0425,100.0635,88.0635,92,80,88.4917,94,1,316
0.389,0.389,94.613,82.613,88,76,88.4917,89,1,316
0.0645,0.0645,98.9345,86.9345,91,79,88.4917,93,1,316
0.5465,0.5465,93.8665,81.8665,86,74,88.4917,88,1,316
0.982,0.982,87.6725,77.6725,82,72,88.4917,83,1,316
0.1985,0.1985,96.982,84.982,90,78,88.4917,91,1,316
0.3335,0.3335,95.405,84.405,87,76,88.4917,90,1,316
0.1335,0.1335,96.549,85.549,88,77,88.4917,91,1,316
0.746,0.746,92.381,81.381,86,75,88.4917,87,1,316
0.5875,0.5875,93.2325,82.2325,86,75,88.4917,88,1,316
0.5335,0.5335,92.85,82.85,84,74,88.4917,88,1,316
0.2925,0.2925,96.667,83.667,89,76,88.4917,90,1,316
0.488,0.488,95.478,81.478,91,77,88.4917,89,1,316
0.3355,0.3355,95.421,84.421,88,77,88.4917,90,1,316
0.4905,0.4905,94.478,83.478,87,76,88.4917,89,1,316
0.942,0.942,89.7405,78.7405,84,73,88.4917,84,1,316
0.1175,0.1175,97.242,86.242,89,78,88.4917,92,1,316
0.186,0.186,97.584,84.584,92,79,88.4917,91,1,316
0.2455,0.2455,96.4635,84.4635,90,78,88.4917,91,1,316
0.1155,0.1155,98.589,85.589,92,79,88.4917,92,1,316
0.6185,0.6185,92.3155,83.3155,86,77,88.4917,88,1,316
0.5705,0.5705,92.923,82.923,86,76,88.4917,88,1,316
0.6455,0.6455,92.7515,80.7515,87,75,88.4917,87,1,316
0.0675,0.0675,98.823,86.823,90,78,88.4917,93,1,316
