"","true","gods","naive","chao","l","N","S","comsize","saddef"
"38",59.8356182714082,54.7939532997518,33.1999592390552,48.432907792127,0,100,150,8103,4
"39",150,139.639667530597,44,67.958,1,100,150,8103,4
"40",33.3979208005904,30.5157512192366,25.6739409499358,29.3078055964654,-1,200,150,8103,4
"41",59.8356182714082,51.2735763609594,40.4416053542191,53.4851970937672,0,200,150,8103,4
"42",150,106.368034031224,65,102.3125,1,200,150,8103,4
"43",33.3979208005904,30.6455882909118,25.802752293578,28.1367628607277,-1,300,150,8103,4
"44",59.8356182714082,52.5513939015699,41.6795608056447,53.5542041635669,0,300,150,8103,4
"45",150,145.808737065863,76,147.959333333333,1,300,150,8103,4
"46",33.3979208005904,33.5691973718007,31.5417612919505,33.5981685968221,-1,500,150,8103,4
"47",59.8356182714082,59.0835964448706,50.0096995670893,56.701675581636,0,500,150,8103,4
"48",150,136.328424360551,89,114.948,1,500,150,8103,4
"49",81.4161313002429,90.6375838926175,48.0769230769231,91.6666666666664,-1,100,150,8103,5
"50",103.355056547851,111.017181987108,55.8105722875707,108.69721008931,0,100,150,8103,5
"51",150,142.340228415356,64,123.435357142857,1,100,150,8103,5
"52",81.4161313002429,81.765893037336,55.4016620498615,76.2452107279694,-1,200,150,8103,5
"53",103.355056547851,104.584163014659,70.5148538312958,94.515090678047,0,200,150,8103,5
"54",150,153.662837702532,88,102.555428571429,1,200,150,8103,5
"55",81.4161313002429,81.7521439381201,63.0252100840336,79.5212765957447,-1,300,150,8103,5
"56",103.355056547851,104.96309251446,76.8034089689038,93.1409837880827,0,300,150,8103,5
"57",150,147.299521767081,96,104.503817204301,1,300,150,8103,5
"58",81.4161313002429,83.015736415048,72.5058004640371,84.6336499321576,-1,500,150,8103,5
"59",103.355056547851,106.140907878847,90.0698260058934,103.16406625344,0,500,150,8103,5
"60",150,149.359233843088,117,124.984,1,500,150,8103,5
"61",4.56142326923979,4.41361504648921,3.97456279809221,4.09768211920529,-1,100,150,8103,6
"62",10.5012734394961,12.3399095358904,8.69199428022208,10.2009380052705,0,100,150,8103,6
"63",150,246.065660514342,23,28.7278571428571,1,100,150,8103,6
"64",4.56142326923979,4.478713261203,4.34404865334492,4.41829484902309,-1,200,150,8103,6
"65",10.5012734394961,9.97133626974042,8.65778811153136,9.78283664416572,0,200,150,8103,6
"66",150,106.248030679849,32,43.19375,1,200,150,8103,6
"67",4.56142326923979,4.62624986202513,4.62677359654534,4.68358395989975,-1,300,150,8103,6
"68",10.5012734394961,11.1482999583265,9.75723311724062,11.1982454718282,0,300,150,8103,6
"69",150,137.346194028763,38,87.8333333333333,1,300,150,8103,6
"70",4.56142326923979,4.55620955752531,4.52734516479536,4.55957602339182,-1,500,150,8103,6
"71",10.5012734394961,10.5551607123443,9.53550169087315,10.1036597776092,0,500,150,8103,6
"72",150,124.926041232019,41,53.0472857142857,1,500,150,8103,6
"73",37.7417954691641,37.1016483516484,26.5957446808511,35.8695652173912,-1,100,150,8103,7
"74",71.3629561215251,71.0028866171107,38.6156099868008,67.5906554700064,0,100,150,8103,7
"75",150,144.166267274724,53,105.02,1,100,150,8103,7
"76",37.7417954691641,38.5949035484639,33.500837520938,40.0402414486922,-1,200,150,8103,7
"77",71.3629561215251,68.6203390268406,49.0574119477019,64.8117789993552,0,200,150,8103,7
"78",150,128.09351905568,72,98.5609722222222,1,200,150,8103,7
"79",37.7417954691641,39.3298602122703,37.037037037037,42.112676056338,-1,300,150,8103,7
"80",71.3629561215251,74.5362691453141,58.2336375922881,76.0125896981672,0,300,150,8103,7
"81",150,175.915749167311,94,145.189907407407,1,300,150,8103,7
"82",37.7417954691641,35.1616402690388,30.1932367149758,32.06940874036,-1,500,150,8103,7
"83",71.3629561215251,67.8514411468764,57.652040104867,66.9622916877366,0,500,150,8103,7
"84",150,141.113578853095,107,134.468761904762,1,500,150,8103,7
"85",80.080361357175,83.0906480721903,47.1698113207547,88.3928571428569,-1,100,150,8103,8
"86",102.117247872854,105.976043084991,56.3976946029888,130.822167486771,0,100,150,8103,8
"87",150,155.986106562314,66,175.3455,1,100,150,8103,8
"88",80.080361357175,77.1567320510379,50.3778337531486,67.0033670033671,-1,200,150,8103,8
"89",102.117247872854,100.297886222736,64.7760515710233,92.6501313082591,0,200,150,8103,8
"90",150,166.844449448234,83,131.648392857143,1,200,150,8103,8
"91",80.080361357175,77.0686703443028,61.8131868131868,77.5951557093425,-1,300,150,8103,8
"92",102.117247872854,97.7989397209488,80.6068188475499,106.955957817927,0,300,150,8103,8
"93",150,137.79130952331,109,151.046875,1,300,150,8103,8
"94",80.080361357175,79.42871706399,65.7548658600737,75.5602665051486,-1,500,150,8103,8
"95",102.117247872854,104.503471414686,88.6033300345956,103.267575469122,0,500,150,8103,8
"96",150,162.741219083081,125,138.537387096774,1,500,150,8103,8
"97",2.8730807416241,2.70123410695594,2.43427458617332,2.47005988023952,-1,100,150,8103,9
"98",4.89139927569309,5.57967846256887,4.33520304008042,5.3243704807351,0,100,150,8103,9
"99",150,280.482805134461,15,55.095,1,100,150,8103,9
"100",2.8730807416241,2.87800702542009,2.87686996547756,2.90426152948044,-1,200,150,8103,9
"101",4.89139927569309,4.82555546692688,4.27828230908745,4.66228480919269,0,200,150,8103,9
"102",150,106.371823509706,16,36.14875,1,200,150,8103,9
"103",2.8730807416241,2.81925195708901,2.76005888125613,2.77640212950353,-1,300,150,8103,9
"104",4.89139927569309,4.51105185779456,4.21339812039794,4.50989417287351,0,300,150,8103,9
"105",150,83.3332055335641,19,43.9166666666667,1,300,150,8103,9
"106",2.8730807416241,2.87020224954714,2.86342603197874,2.87415906368077,-1,500,150,8103,9
"107",4.89139927569309,5.26603427048377,4.82047874272182,5.13267127853796,0,500,150,8103,9
"108",150,205.429729203311,32,60.8422,1,500,150,8103,9
"109",47.7987496059759,44.3368351936967,29.2397660818713,40.9090909090908,-1,100,150,8103,10
"110",84.1487373354001,77.7364192544442,40.850194285839,63.0039793044293,0,100,150,8103,10
"111",150,121.739275758208,52,76.057,1,100,150,8103,10
"112",47.7987496059759,56.364774624374,52.3560209424084,70.5673758865249,-1,200,150,8103,10
"113",84.1487373354001,92.6843765738658,68.9070731863014,100.100459596377,0,200,150,8103,10
"114",150,170.362461401321,90,131.87652173913,1,200,150,8103,10
"115",47.7987496059759,48.3511019174159,42.8571428571429,49.8333333333333,-1,300,150,8103,10
"116",84.1487373354001,83.856245193819,66.3259862800585,83.3936116598617,0,300,150,8103,10
"117",150,143.095284316585,96,122.185151515152,1,300,150,8103,10
"118",47.7987496059759,54.903581640535,56.1797752808989,63.1645569620255,-1,500,150,8103,10
"119",84.1487373354001,92.0112205574114,79.4735806006328,95.1904174756969,0,500,150,8103,10
"120",150,156.294978385924,117,168.468285714286,1,500,150,8103,10
"121",70.6233606288473,68.258781905484,43.1034482758621,74.9999999999998,-1,100,150,8103,11
"122",92.5815409942951,85.972950140116,53.061625617523,107.503556160649,0,100,150,8103,11
"123",150,119.814494539791,63,135.765,1,100,150,8103,11
"124",70.6233606288473,75.4785524661171,57.6368876080692,80.5668016194332,-1,200,150,8103,11
"125",92.5815409942951,96.0640494802174,67.9355383662835,90.4160712457683,0,200,150,8103,11
"126",150,148.615978017391,82,101.018068181818,1,200,150,8103,11
"127",70.6233606288473,73.0021922580258,59.6816976127321,74.2549668874172,-1,300,150,8103,11
"128",92.5815409942951,93.3068966756711,73.1842859803767,90.3866029715257,0,300,150,8103,11
"129",150,135.30396961668,94,113.534666666667,1,300,150,8103,11
"130",70.6233606288473,68.0398347496053,58.5205992509363,66.1452810180277,-1,500,150,8103,11
"131",92.5815409942951,88.4223846542486,75.1967488861133,86.1181130799785,0,500,150,8103,11
"132",150,168.20300363306,107,123.063047619048,1,500,150,8103,11
"133",60.5639121463379,62.1920331568041,42.3728813559322,72.7941176470586,-1,100,150,8103,12
"134",92.7217595063724,93.798236100058,49.0970448052347,80.3626377595017,0,100,150,8103,12
"135",150,148.605894710593,57,86.7309375,1,100,150,8103,12
"136",60.5639121463379,60.4137931034483,49.3827160493827,65.2459016393443,-1,200,150,8103,12
"137",92.7217595063724,92.4540211974429,65.6048796976162,92.6210796480903,0,200,150,8103,12
"138",150,145.667000567399,86,122.033214285714,1,200,150,8103,12
"139",60.5639121463379,60.3066312734129,51.487414187643,61.9475138121547,-1,300,150,8103,12
"140",92.7217595063724,92.3275087102443,72.1070538622613,92.638954683565,0,300,150,8103,12
"141",150,146.865279811187,103,132.530864197531,1,300,150,8103,12
"142",60.5639121463379,58.4598291584901,51.7170045510964,57.5680664513153,-1,500,150,8103,12
"143",92.7217595063724,91.0656719278769,79.1779256126057,94.3224183586186,0,500,150,8103,12
"144",150,153.069768081671,125,157.752545454545,1,500,150,8103,12
"145",33.946652912241,35.3308298513778,27.3224043715847,37.2180451127819,-1,100,150,13360,1
"146",58.9492016295559,63.091943481784,36.4233123080626,53.9317668420015,0,100,150,13360,1
"147",150,166.313593961196,48,68.625,1,100,150,13360,1
"148",33.946652912241,34.3480049362402,30.7219662058372,36.1161524500908,-1,200,150,13360,1
"149",58.9492016295559,59.7450957404021,44.6283587718154,63.5634503690168,0,200,150,13360,1
"150",150,146.048359242823,70,138.10775,1,200,150,13360,1
"151",33.946652912241,31.2621874171256,26.865671641791,29.4098360655737,-1,300,150,13360,1
"152",58.9492016295559,52.1820137159009,42.0982889614955,51.2206152881316,0,300,150,13360,1
"153",150,135.28488250718,73,107.924861111111,1,300,150,13360,1
"154",33.946652912241,33.0238582544815,29.6489563567362,31.4548663640949,-1,500,150,13360,1
"155",58.9492016295559,57.0512765242851,49.1589921599533,56.2658212346238,0,500,150,13360,1
"156",150,139.122719945923,95,121.641055555556,1,500,150,13360,1
"157",83.8456436244473,81.5131177547285,47.1698113207547,88.3928571428569,-1,100,150,13360,2
"158",105.262915234097,98.3624408779043,55.5827623512385,102.218465230498,0,100,150,13360,2
"159",150,121.597277458813,64,108,1,100,150,13360,2
"160",83.8456436244473,79.8469997609371,57.8034682080925,80.8943089430895,-1,200,150,13360,2
"161",105.262915234097,98.4762666283238,69.6124383873792,96.5428293541935,0,200,150,13360,2
"162",150,129.994472729791,86,115.307272727273,1,200,150,13360,2
"163",83.8456436244473,80.664962666291,63.8297872340425,80.8108108108108,-1,300,150,13360,2
"164",105.262915234097,102.739799402863,80.9545565077715,102.387547484802,0,300,150,13360,2
"165",150,180.876365828601,105,124.864597701149,1,300,150,13360,2
"166",83.8456436244473,85.5938392937227,76.7341927562922,90.4641044234955,-1,500,150,13360,2
"167",105.262915234097,107.111202352705,93.638721850274,108.137954060769,0,500,150,13360,2
"168",150,145.799776323235,120,132.0758,1,500,150,13360,2
"169",100.310784852582,110.761067816283,51.0204081632653,103.125,-1,100,150,13360,3
"170",124.028738965502,133.951203468601,60.3765457349208,139.945471932713,0,100,150,13360,3
"171",150,155.860832090711,69,168.04125,1,100,150,13360,3
"172",100.310784852582,108.706265256306,69.2041522491349,105.291005291005,-1,200,150,13360,3
"173",124.028738965502,130.759535499639,83.5441802881182,125.145712909771,0,200,150,13360,3
"174",150,157.85040595394,101,140.816583333333,1,200,150,13360,3
"175",100.310784852582,96.8139327036885,71.8849840255591,94.2226890756302,-1,300,150,13360,3
"176",124.028738965502,121.505980045149,91.982694504128,119.843124649746,0,300,150,13360,3
"177",150,148.184606571912,117,139.780952380952,1,300,150,13360,3
"178",100.310784852582,101.550623289754,86.3259668508287,104.131886477463,-1,500,150,13360,3
"179",124.028738965502,126.93060414216,108.013509713879,126.992886084291,0,500,150,13360,3
"180",150,152.406387967084,136,147.995192307692,1,500,150,13360,3
"181",39.3544697155774,42.6061166565679,35.4609929078014,54.3956043956043,-1,100,150,13360,4
"182",76.0582654705253,81.5471920157364,47.8507365107991,81.237415439666,0,100,150,13360,4
"183",150,155.02443794448,59,92.6875,1,100,150,13360,4
"184",39.3544697155774,41.7291354322839,35.9712230215827,43.640350877193,-1,200,150,13360,4
"185",76.0582654705253,77.8151007022947,56.7145451187047,77.628299576367,0,200,150,13360,4
"186",150,131.70191803002,81,110.307272727273,1,200,150,13360,4
"187",39.3544697155774,36.4211329807535,30.4259634888438,33.7471783295711,-1,300,150,13360,4
"188",76.0582654705253,68.7312150933294,53.9415217573434,67.465759005064,0,300,150,13360,4
"189",150,133.29699345299,86,122.449523809524,1,300,150,13360,4
"190",39.3544697155774,37.8992040032453,34.3218012081274,36.777712264151,-1,500,150,13360,4
"191",76.0582654705253,71.3317776296487,61.3355329237523,71.4087901205313,0,500,150,13360,4
"192",150,131.555445188857,107,137.360210526316,1,500,150,13360,4
"193",74.5431097271689,76.9186481662732,50,98.9999999999998,-1,100,150,13360,5
"194",99.3202510294561,104.949660771665,56.8865392161162,101.529474074831,0,100,150,13360,5
"195",150,173.619934166481,64,101.62,1,100,150,13360,5
"196",74.5431097271689,74.8606169276889,53.3333333333333,72.3636363636364,-1,200,150,13360,5
"197",99.3202510294561,103.53367076482,68.0391245690878,92.4068725261771,0,200,150,13360,5
"198",150,146.584651637501,85,107.5740625,1,200,150,13360,5
"199",74.5431097271689,73.696791394686,58.8235294117647,72.9268292682927,-1,300,150,13360,5
"200",99.3202510294561,96.7262200903623,75.144067565503,97.8656296466725,0,300,150,13360,5
"201",150,157.122582478454,102,141.890396825397,1,300,150,13360,5
"202",74.5431097271689,80.4984153380813,74.228028503563,86.9944211994423,-1,500,150,13360,5
"203",99.3202510294561,106.9114146977,93.4503251752266,109.60001382011,0,500,150,13360,5
"204",150,155.303050937665,124,144.98295,1,500,150,13360,5
"205",9.49270779285566,10.883201094837,11.8203309692671,13.2707774798927,-1,100,150,13360,6
"206",18.31423848846,26.181633075582,19.0675288999031,26.002646328843,0,100,150,13360,6
"207",150,305.164070981369,34,56.336875,1,100,150,13360,6
"208",9.49270779285566,9.72697488168911,9.67117988394584,10.1117886178862,-1,200,150,13360,6
"209",18.31423848846,19.7623443964643,15.9939834023513,19.4260817014482,0,200,150,13360,6
"210",150,211.538750921811,39,75.56625,1,200,150,13360,6
"211",9.49270779285566,8.88486912108959,8.07174887892377,8.26728110599079,-1,300,150,13360,6
"212",18.31423848846,17.3982567646286,14.93852445212,16.6111648033177,0,300,150,13360,6
"213",150,225.599412983345,42,57.9466666666667,1,300,150,13360,6
"214",9.49270779285566,9.37597812646061,9.17970184328413,9.33268497044964,-1,500,150,13360,6
"215",18.31423848846,17.0604332229164,15.7185018264774,16.715111175732,0,500,150,13360,6
"216",150,115.538230822096,46,55.7804,1,500,150,13360,6
"217",54.5152563038274,57.9132168711258,36.4963503649635,56.8965517241378,-1,100,150,13360,7
"218",84.7835698102897,96.4469941820161,46.8376559206406,76.8833628256227,0,100,150,13360,7
"219",150,173.559191017326,57,86.8164705882353,1,100,150,13360,7
"220",54.5152563038274,56.187572284723,43.5729847494553,55.4317548746519,-1,200,150,13360,7
"221",84.7835698102897,89.9602165436487,60.4206662033898,83.6703060551516,0,200,150,13360,7
"222",150,164.373838005517,83,114.234347826087,1,200,150,13360,7
"223",54.5152563038274,51.9716282628146,42.2138836772983,48.9628820960698,-1,300,150,13360,7
"224",84.7835698102897,81.4711114564491,61.8758407813243,79.5627932530565,0,300,150,13360,7
"225",150,146.178976734241,94,136.109166666667,1,300,150,13360,7
"226",54.5152563038274,54.2392698809659,50.0600720865038,55.5184690698711,-1,500,150,13360,7
"227",84.7835698102897,83.7486174685627,73.6296084607898,86.2014053283983,0,500,150,13360,7
"228",150,145.905570358967,116,141.469791666667,1,500,150,13360,7
"229",67.0340169574022,63.0694424774583,38.7596899224806,62.6582278481011,-1,100,150,13360,8
"230",92.896933187361,92.7858440483144,48.9250666354533,96.5527103899763,0,100,150,13360,8
"231",150,264.529984346981,60,132,1,100,150,13360,8
"232",67.0340169574022,60.0597900604644,42.7350427350427,54.0760869565218,-1,200,150,13360,8
"233",92.896933187361,85.4764012509152,61.3202924935263,85.9919736784403,0,200,150,13360,8
"234",150,192.045347248376,83,120.837638888889,1,200,150,13360,8
"235",67.0340169574022,64.412445358704,51.9031141868512,62.5523012552301,-1,300,150,13360,8
"236",92.896933187361,89.1110635317331,71.7929148087932,90.5919066390809,0,300,150,13360,8
"237",150,170.332883752538,99,124.046666666667,1,300,150,13360,8
"238",67.0340169574022,67.1100484237176,59.1856060606061,66.997851772288,-1,500,150,13360,8
"239",92.896933187361,92.2947846564562,79.3477412881124,91.5019337386704,0,500,150,13360,8
"240",150,141.421375827608,114,129.157125,1,500,150,13360,8
"241",8.80544274175136,9.84046079283473,9.31098696461825,10.1642710472279,-1,100,150,13360,9
"242",13.9201930214927,15.7021805679129,12.1356129316439,14.1969656910209,0,100,150,13360,9
"243",150,178.374162410919,19,31.1275,1,100,150,13360,9
"244",8.80544274175136,9.85021916000339,10.4547830632514,10.9762824048538,-1,200,150,13360,9
"245",13.9201930214927,15.649688257542,13.9550923590089,15.1441140259902,0,200,150,13360,9
"246",150,163.732709822942,23,31.955,1,200,150,13360,9
"247",8.80544274175136,9.62337269440029,10.0626118067979,10.3771402128644,-1,300,150,13360,9
"248",13.9201930214927,15.5002365844358,13.965408996584,15.0003491542529,0,300,150,13360,9
"249",150,181.153048822807,28,41.455,1,300,150,13360,9
"250",8.80544274175136,9.09510511790279,9.23054201742726,9.38534456816132,-1,500,150,13360,9
"251",13.9201930214927,13.8435133214706,13.0719834856897,13.596809826167,0,500,150,13360,9
"252",150,116.743140350531,29,36.984,1,500,150,13360,9
"253",40.7979772167164,40.6251900504774,33.112582781457,49.0099009900989,-1,100,150,13360,10
"254",66.074315929902,63.9740169384636,42.267236370663,68.1076963877287,0,100,150,13360,10
"255",150,123.416316197812,53,84.8214285714286,1,100,150,13360,10
"256",40.7979772167164,40.7901566268739,36.231884057971,44.0265486725664,-1,200,150,13360,10
"257",66.074315929902,67.0222877160571,49.111195031375,66.6060950798739,0,200,150,13360,10
"258",150,163.577675521724,70,112.453333333333,1,200,150,13360,10
"259",40.7979772167164,41.0744115024749,35.6012658227848,40.2603231597846,-1,300,150,13360,10
"260",66.074315929902,59.3719262058022,47.3387047132581,56.979760062669,0,300,150,13360,10
"261",150,116.132349773247,73,100.945,1,300,150,13360,10
"262",40.7979772167164,41.0057457152679,37.9477838494232,40.9822601839686,-1,500,150,13360,10
"263",66.074315929902,64.7184834432926,56.7556780817591,65.9017216845181,0,500,150,13360,10
"264",150,145.796605343901,104,132.82224,1,500,150,13360,10
"265",80.0865793096269,87.9583909408124,53.763440860215,115.116279069767,-1,100,150,13360,11
"266",101.522277087528,116.349358389569,62.5141907669756,164.639615640986,0,100,150,13360,11
"267",150,281.011728381414,71,210.0455,1,100,150,13360,11
"268",80.0865793096269,78.7318050562791,55.5555555555556,76.5384615384616,-1,200,150,13360,11
"269",101.522277087528,99.3669443969724,68.2522990323432,97.5073645167939,0,200,150,13360,11
"270",150,147.250979664621,86,128.03875,1,200,150,13360,11
"271",80.0865793096269,82.4233450552162,67.4662668665667,86.7504835589942,-1,300,150,13360,11
"272",101.522277087528,105.797601392386,83.6379824969369,109.064039131929,0,300,150,13360,11
"273",150,151.481819554878,107,142.979666666667,1,300,150,13360,11
"274",80.0865793096269,78.2164769800009,64.8340248962656,74.3444576877237,-1,500,150,13360,11
"275",101.522277087528,98.1990040837233,81.446119675322,94.1727047674217,0,500,150,13360,11
"276",150,139.303475035316,112,132.2095,1,500,150,13360,11
"277",65.3358605325714,64.9552703228316,42.7350427350427,73.8805970149252,-1,100,150,13360,12
"278",94.1524345738716,88.5157357207668,49.9172959726604,82.3697350498267,0,100,150,13360,12
"279",150,125.168099596204,58,87.8164705882353,1,100,150,13360,12
"280",65.3358605325714,67.4662290114885,47.6190476190476,62.1875,-1,200,150,13360,12
"281",94.1524345738716,96.3340411558269,62.48494942085,88.1751619336826,0,200,150,13360,12
"282",150,147.179109331678,83,122.826184210526,1,200,150,13360,12
"283",65.3358605325714,63.7556669052732,53.6992840095465,65.1889534883721,-1,300,150,13360,12
"284",94.1524345738716,90.6383116367289,72.4555216829585,92.2325553632575,0,300,150,13360,12
"285",150,132.721523351671,99,129.522916666667,1,300,150,13360,12
"286",65.3358605325714,68.6811774503655,61.576354679803,70.0842696629215,-1,500,150,13360,12
"287",94.1524345738716,98.2156088925056,80.9783110394395,95.0774395491035,0,500,150,13360,12
"288",150,153.658241797547,114,148.546153846154,1,500,150,13360,12
"289",30.7087683025065,32.2512629035801,25.2525252525252,33.4459459459459,-1,100,150,22026,1
"290",55.4428776076225,59.7629886289853,34.7673158506893,51.3734655441312,0,100,150,22026,1
"291",150,152.842169431787,46,69.805,1,100,150,22026,1
"292",30.7087683025065,29.8633331525571,25.9067357512953,29.6130952380952,-1,200,150,22026,1
"293",55.4428776076225,56.104492542092,41.9097743842149,56.4524656786258,0,200,150,22026,1
"294",150,163.739246165571,69,107.340666666667,1,200,150,22026,1
"295",30.7087683025065,32.211957978892,31.013094417643,34.4734819369716,-1,300,150,22026,1
"296",55.4428776076225,59.5713154441618,47.6333587738455,56.6820310141215,0,300,150,22026,1
"297",150,154.381010232339,78,92.6466666666667,1,300,150,22026,1
"298",30.7087683025065,30.8796191149132,28.9552930275654,30.6737152692403,-1,500,150,22026,1
"299",55.4428776076225,53.168895780913,46.1396420719446,51.9878242000996,0,500,150,22026,1
"300",150,128.632375569032,85,108.990384615385,1,500,150,22026,1
"301",83.7495120672089,81.8110908888311,41.6666666666667,70.7142857142856,-1,100,150,22026,2
"302",103.405565242282,104.501847365301,50.2229102545614,99.6262763040939,0,100,150,22026,2
"303",150,160.409527038175,60,135.2895,1,100,150,22026,2
"304",83.7495120672089,85.5710955710956,61.5384615384615,88.4444444444445,-1,200,150,22026,2
"305",103.405565242282,106.280486695745,71.5327520108737,98.0443452874728,0,200,150,22026,2
"306",150,156.177712712339,86,111.004782608696,1,200,150,22026,2
"307",83.7495120672089,82.5727281815455,67.1641791044776,86.25,-1,300,150,22026,2
"308",103.405565242282,101.951416949374,79.8727554675254,102.243750783887,0,300,150,22026,2
"309",150,147.214512911867,101,133.129385964912,1,300,150,22026,2
"310",83.7495120672089,85.239278333759,71.2250712250712,82.8903654485052,-1,500,150,22026,2
"311",103.405565242282,105.811054353779,88.4707337369631,101.584887714177,0,500,150,22026,2
"312",150,152.941545156463,117,126.66064,1,500,150,22026,2
"313",118.042192487164,115.895816890292,56.1797752808989,126.923076923077,-1,100,150,22026,3
"314",132.798972840855,131.1248154643,64.4458435681855,152.28695462667,0,100,150,22026,3
"315",150,147.518064019662,72,167.605714285714,1,100,150,22026,3
"316",118.042192487164,122.176614155758,80.6451612903226,134.45945945946,-1,200,150,22026,3
"317",132.798972840855,137.645269837032,93.0021023861567,145.383877330472,0,200,150,22026,3
"318",150,155.528001588262,108,156.357,1,200,150,22026,3
"319",118.042192487164,115.126489650847,81.6696914700544,111.845386533666,-1,300,150,22026,3
"320",132.798972840855,129.755593787289,97.657843554302,135.945485281498,0,300,150,22026,3
"321",150,147.177224439845,121,180.325396825397,1,300,150,22026,3
"322",118.042192487164,120.566211245402,97.5039001560062,120.881782945737,-1,500,150,22026,3
"323",132.798972840855,135.322831448398,112.947491287515,132.080529848717,0,500,150,22026,3
"324",150,151.940611756802,136,144.050533333333,1,500,150,22026,3
"325",36.3995260019189,38.824649227949,29.0697674418605,40.5737704918032,-1,100,150,22026,4
"326",63.5143878901586,64.4256612940122,37.0318268237675,59.2821045780082,0,100,150,22026,4
"327",150,131.631138039042,48,88.095,1,100,150,22026,4
"328",36.3995260019189,39.2029830291273,35.1493848857645,42.4307036247335,-1,200,150,22026,4
"329",63.5143878901586,71.2254943150523,49.6955865935232,74.6415638820379,0,200,150,22026,4
"330",150,176.769831254319,73,175.627142857143,1,200,150,22026,4
"331",36.3995260019189,36.0426109865654,32.3508267433501,36.1402095084609,-1,300,150,22026,4
"332",63.5143878901586,64.0701661048927,52.0239633010437,67.9802677137276,0,300,150,22026,4
"333",150,159.460788478792,87,153.444444444444,1,300,150,22026,4
"334",36.3995260019189,38.0739352746558,37.6506024096386,40.6351791530945,-1,500,150,22026,4
"335",63.5143878901586,67.1717246791721,58.369849975679,67.4596077396679,0,500,150,22026,4
"336",150,156.284750614113,103,130.17055,1,500,150,22026,4
"337",92.3032664090049,96.8090717299578,46.2962962962963,85.3448275862067,-1,100,150,22026,5
"338",108.780080980577,112.019310957143,55.22956214776,106.158320940051,0,100,150,22026,5
"339",150,140.818650187448,64,119.473,1,100,150,22026,5
"340",92.3032664090049,93.0446720878657,69.2041522491349,105.291005291005,-1,200,150,22026,5
"341",108.780080980577,109.275743942578,79.9636477140342,119.189056378055,0,200,150,22026,5
"342",150,146.308486808332,95,143.158,1,200,150,22026,5
"343",92.3032664090049,91.9090340079282,67.8733031674208,87.4269005847953,-1,300,150,22026,5
