"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9605,200,190.642850714286,190,204.022248774179,185.022418774179,1,1e+05,50
0.6895,200,198.99996,195,219.435413478728,190.078514193014,1,1e+05,50
0.475,200,202.66656,192,228.320105558172,190.882919933172,1,1e+05,50
0.714,200,198.499965,195,213.434721347371,190.768221347371,1,1e+05,50
0.831,200,196.499975,194,213.496255633506,189.579768133506,1,1e+05,50
0.869,200,195.2499875,194,208.767828251111,187.887024679683,1,1e+05,50
0.867,200,195.499955,191,213.445941101128,188.696138601128,1,1e+05,50
0.458,200,202.9999,193,229.911862726829,191.037191476829,1,1e+05,50
0.691,200,199.0833125,197,211.890361139373,192.390496139373,1,1e+05,50
0.9135,200,193.12496875,190,210.361341912184,185.861516912184,1,1e+05,50
0.691,200,198.99994,193,217.177271178111,190.677466178111,1,1e+05,50
0.098,200,211.6665,195,242.911158890982,196.994901390982,1,1e+05,50
0.6595,200,199.33328,194,218.15078192213,190.275990672129,1,1e+05,50
0.7595,200,197.499965,194,213.079391227736,189.329558727736,1,1e+05,50
0.7385,200,198.062469375,195,217.274368808219,189.607938808219,1,1e+05,50
0,200,225.99968,194,279.423510490178,206.924185490178,1,1e+05,50
0.9455,200,192.599984,191,204.054159095708,186.84000552428,1,1e+05,50
0.773,200,197.599964,194,212.463273657176,190.356321871462,1,1e+05,50
0.794,200,196.12493875,190,217.813705549366,186.314000549366,1,1e+05,50
0.8935,200,194.785696428571,193,207.436046584774,188.186169084774,1,1e+05,50
0.689,200,199.12493875,193,224.587220568147,189.020819568147,1,1e+05,50
0.955,200,189.562494375,189,203.815466275182,183.565638775182,1,1e+05,50
0.927,200,193.142845714286,192,205.361076469907,186.93262932705,1,1e+05,50
0.8845,200,195.142845714286,194,208.061733763768,189.061873763768,1,1e+05,50
0.794,200,196.899951,192,217.455287450128,188.580506200128,1,1e+05,50
0.758,200,197.99994,192,219.541416421491,189.541646421491,1,1e+05,50
0.9625,200,190.12498875,189,202.809465484041,184.476285484041,1,1e+05,50
0.7065,200,198.33328,193,217.391695644942,189.437389735851,1,1e+05,50
0.867,200,195.12496875,192,211.547984971769,187.798182471769,1,1e+05,50
0.9125,200,194.142845714286,193,207.600047709479,188.058546459479,1,1e+05,50
0.2005,200,209.12484875,194,243.48600260218,194.04897697718,1,1e+05,50
0.867,200,193.99996,190,217.499711810743,184.933310810744,1,1e+05,50
0.6765,200,198.99994,193,217.491101000947,190.491331000947,1,1e+05,50
0.8525,200,195.99997,193,210.637200320153,188.720732820153,1,1e+05,50
0.755,200,197.399936,191,222.234495168077,187.359803918077,1,1e+05,50
0.497,200,203.2498775,191,235.397829013515,190.398259013515,1,1e+05,50
0.605,200,200.399936,194,222.741570504395,190.616861754395,1,1e+05,50
0.7085,200,198.571382857143,194,218.724606827927,189.787316202927,1,1e+05,50
0.2855,200,205.9999,196,232.376912870579,193.627250370579,1,1e+05,50
0.527,200,202.166585,194,232.127162281034,190.710879781034,1,1e+05,50
0.469,200,203.12489875,193,234.288736927622,189.928039427622,1,1e+05,50
0.871,200,195.562484375,194,210.637692842499,189.137847842499,1,1e+05,50
0.9075,200,193.499975,191,207.575585389622,186.700734139622,1,1e+05,50
0.978,200,190.0833325,190,199.688398586672,185.438521086672,1,1e+05,50
0.7855,200,196.571382857143,192,219.858847398108,187.144878826679,1,1e+05,50
0.829,200,195.571382857143,191,213.839520252721,186.839700252721,1,1e+05,50
0.8745,200,194.571402857143,192,209.995012495938,187.245209995938,1,1e+05,50
0.818,200,196.571402857143,194,211.971178030183,189.221375530183,1,1e+05,50
0.9605,200,190.599984,189,204.607000161841,184.732168911841,1,1e+05,50
0.7565,200,197.99997,195,214.614262254531,190.926959129531,1,1e+05,50
