"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.836,75.25,75.0275807896442,74.9720807719809,75.5057981357162,74.5704924889182,-1,1e+05,125
0.899,75.25,74.9426267236659,74.8872531216265,75.4042311511188,74.4689592441023,-1,1e+05,125
0.157,75.25,75.4766294921933,75.4204588764744,75.9361244822449,75.0046117753133,-1,1e+05,125
0.792,75.25,75.0636125439399,75.0080588658445,75.5334382867025,74.6000354175086,-1,1e+05,125
0.122,75.25,75.5171062908766,75.460875030422,75.9667338281149,75.0762204380091,-1,1e+05,125
0.8035,75.25,75.0497922826129,74.994259189459,75.5192471843575,74.5840489798624,-1,1e+05,125
0.409,75.25,75.2930597069846,75.2371637160231,75.7282837260815,74.8214935496575,-1,1e+05,125
0.721,75.25,75.1161085055828,75.0604766013001,75.5530033994751,74.650483217214,-1,1e+05,125
0.804,75.25,75.046907412849,74.9913786161574,75.4915656467361,74.5953141883339,-1,1e+05,125
0.9065,75.25,74.9313000491766,74.8759432908774,75.3942588540807,74.4726260690242,-1,1e+05,125
0.71,75.25,75.1203710815171,75.0647328229972,75.5581661907878,74.6521225374091,-1,1e+05,125
0.9765,75.25,74.789732547447,74.7345860962461,75.2414528534094,74.3505051061765,-1,1e+05,125
0.8265,75.25,75.0402227120032,74.9847038702575,75.4823739065871,74.5862564802856,-1,1e+05,125
0.1495,75.25,75.4842274808786,75.4280454838959,75.9364025005145,75.0408989900219,-1,1e+05,125
0.7805,75.25,75.0727732712311,75.0172059463559,75.5373301063264,74.6200730033001,-1,1e+05,125
0.088,75.25,75.5654966486898,75.50919284403,76.0300985839849,75.0974039700379,-1,1e+05,125
0.5465,75.25,75.2185213921735,75.1627367203416,75.676301722808,74.7579066596355,-1,1e+05,125
0.1905,75.25,75.4487324282485,75.3926035905305,75.885659548111,74.9738357289956,-1,1e+05,125
0.7935,75.25,75.0612584809376,75.0057083094309,75.5392962756517,74.6085904313257,-1,1e+05,125
0.5125,75.25,75.2464183061559,75.1905919847039,75.6837712983208,74.7792404759319,-1,1e+05,125
0.383,75.25,75.3229874468167,75.2670467291245,75.7858158048944,74.8481046026551,-1,1e+05,125
0.685,75.25,75.1391064187774,75.0834402271244,75.5695505256546,74.6921685203421,-1,1e+05,125
0.9015,75.25,74.9468561518016,74.8914762595818,75.3980729894078,74.4845380671729,-1,1e+05,125
0.5495,75.25,75.2132395639497,75.1574627760494,75.6543306635205,74.7293610354465,-1,1e+05,125
0.8395,75.25,75.0106317382069,74.9551569530255,75.4788941643743,74.5416207332566,-1,1e+05,125
0.157,75.25,75.4795634472008,75.4233884367558,75.9384377872105,75.0162003939866,-1,1e+05,125
0.0435,75.25,75.6427031414186,75.5862834962127,76.0840091326902,75.185320402689,-1,1e+05,125
0.9785,75.25,74.8008486031694,74.7456856528631,75.2365683005358,74.3475615881698,-1,1e+05,125
0.1175,75.25,75.5213677310223,75.4651300839236,75.9700245065997,75.0515991843254,-1,1e+05,125
0.981,75.25,74.7659193972564,74.7108082826374,75.2212138344715,74.3322226341672,-1,1e+05,125
0.383,75.25,75.3248212019438,75.2688777431404,75.7743569828085,74.8696940741202,-1,1e+05,125
0.455,75.25,75.2745104424331,75.218642164204,75.7337547459792,74.8298567908573,-1,1e+05,125
0.564,75.25,75.2116725832271,75.1558981341767,75.6681224726436,74.7551899787491,-1,1e+05,125
0.2225,75.25,75.43447410157,75.3783666107967,75.9084569375611,74.9795332510273,-1,1e+05,125
0.563,75.25,75.2111634699699,75.155389780803,75.6587328810846,74.7552797815863,-1,1e+05,125
0.7365,75.25,75.1041889524931,75.048574814806,75.5488352857215,74.6533258758046,-1,1e+05,125
0.3245,75.25,75.3496889707042,75.2937083327442,75.8063789314478,74.8791858390467,-1,1e+05,125
0.045,75.25,75.6526387669757,75.5962042057283,76.0996753011206,75.1707987796416,-1,1e+05,125
0.7255,75.25,75.1155871434783,75.059956016367,75.5751023361241,74.6708699417081,-1,1e+05,125
0.958,75.25,74.852430699804,74.79719115604,75.3016150305289,74.3997956696299,-1,1e+05,125
0.826,75.25,75.0238904714672,74.9683959481621,75.4737062265224,74.55372684693,-1,1e+05,125
0.2645,75.25,75.3878187958459,75.3317811270053,75.8401784298477,74.9168684909086,-1,1e+05,125
0.562,75.25,75.210734688818,75.1549616396299,75.6293352630279,74.7420637862083,-1,1e+05,125
0.9775,75.25,74.786101384583,74.7309603224336,75.238860187187,74.3150803734889,-1,1e+05,125
0.417,75.25,75.2968627323714,75.2409610588149,75.7617044875686,74.8412299396921,-1,1e+05,125
0.799,75.25,75.0529973277115,74.9974594610608,75.4902088544781,74.5883496400564,-1,1e+05,125
0.269,75.25,75.390721978176,75.3346799658493,75.8494979446871,74.9249445783093,-1,1e+05,125
0.0175,75.25,75.7421460100496,75.6855769855903,76.1984250852139,75.2835578372104,-1,1e+05,125
0.486,75.25,75.254052697027,75.1982149748522,75.6991082728741,74.7918541269578,-1,1e+05,125
0.359,75.25,75.3328040698926,75.276848677455,75.772565291144,74.8759374547583,-1,1e+05,125
0.827,75.25,75.0286165756709,74.9731150158209,75.4662652093273,74.5731797521874,-1,1e+05,125
0.878,75.25,74.9758481633921,74.9204251434445,75.4447094462169,74.5147240685245,-1,1e+05,125
0.2805,75.25,75.3833587430563,75.3273277466268,75.83542602597,74.9460994069672,-1,1e+05,125
0.943,75.25,74.8914968632283,74.836199275388,75.3492692725549,74.4235087723883,-1,1e+05,125
0.882,75.25,74.9807267612611,74.9252964823952,75.4436054238857,74.5245350697819,-1,1e+05,125
0.142,75.25,75.5091208077069,75.4529015141647,75.9688492951152,75.0543474789747,-1,1e+05,125
0.762,75.25,75.0720158034782,75.0164496070698,75.5736537172476,74.6111163401792,-1,1e+05,125
0.876,75.25,74.979993638034,74.9245644500204,75.4393558763165,74.5059864532619,-1,1e+05,125
0.002,75.25,75.9676237335806,75.9107152741802,76.4132148476932,75.5089630321717,-1,1e+05,125
0.7755,75.25,75.0739884076797,75.018419272484,75.5302546476532,74.6122062615361,-1,1e+05,125
0.751,75.25,75.0950216849559,75.0394212095382,75.5393007086117,74.635480449827,-1,1e+05,125
0.849,75.25,75.0014141658059,74.9459531006512,75.4638803257841,74.5214409087292,-1,1e+05,125
0.3805,75.25,75.3116147125303,75.2556909933899,75.7627025084063,74.8638082737231,-1,1e+05,125
0.6435,75.25,75.161961365584,75.1062610892517,75.6410473671436,74.6821892672512,-1,1e+05,125
0.326,75.25,75.3457227854858,75.2897480780937,75.7829320379345,74.8789721491118,-1,1e+05,125
0.4155,75.25,75.2997589133631,75.2438529120522,75.7655861008324,74.8312813474567,-1,1e+05,125
0.588,75.25,75.1969178821294,75.1411654533022,75.6487524299857,74.734164969992,-1,1e+05,125
0.069,75.25,75.5953933823284,75.5390447347511,76.0663047044805,75.1410824156652,-1,1e+05,125
0.701,75.25,75.1215911452996,75.0659510679595,75.5748187834242,74.6612136810801,-1,1e+05,125
0.098,75.25,75.5514270485126,75.4951443410538,76.0065859667356,75.0852267641676,-1,1e+05,125
0.4255,75.25,75.294338678015,75.2384407760087,75.7490194824498,74.8383238654885,-1,1e+05,125
0.929,75.25,74.9044498047605,74.849132964859,75.3675810373229,74.4393823100826,-1,1e+05,125
0.5595,75.25,75.2095569799921,75.1537856885788,75.6717398080741,74.739627224367,-1,1e+05,125
0.3125,75.25,75.3579122152932,75.3019192802582,75.7925626116623,74.9172497500038,-1,1e+05,125
0.904,75.25,74.9409362093076,74.8855651213711,75.3940454943689,74.4721099678303,-1,1e+05,125
0.095,75.25,75.5663977292132,75.5100925732592,76.0129777131648,75.1027124021493,-1,1e+05,125
0.2325,75.25,75.4255332404707,75.369439133495,75.8684245532817,74.9751255404146,-1,1e+05,125
0.2155,75.25,75.4329297540716,75.3768245751845,75.876173814953,74.9803190177024,-1,1e+05,125
0.85,75.25,75.0162351759687,74.960752049442,75.4506877316002,74.5455156010349,-1,1e+05,125
0.172,75.25,75.4699637106599,75.4138030788741,75.9130506106074,74.9873512138227,-1,1e+05,125
