"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.753,100,91.792,58,132.90831692907,68.3355044290701,1,100,50
0.944,100,77.9225,59,109.696905242526,60.0474052425262,1,100,50
0.029,100,137.828,68,205.270361367415,99.2803613674154,1,100,50
0.8705,100,85.4275,59,121.00696548791,64.9057154879095,1,100,50
0.4245,100,106.045882352941,64,152.59918187962,79.5120390224774,1,100,50
0.8895,100,83.84375,56,119.303626158514,62.987856927745,1,100,50
0.445,100,106.177,61,153.7006892662,77.9658142662002,1,100,50
0.847,100,86.9820588235294,59,121.003974409769,65.9850270413478,1,100,50
0.8385,100,85.9820588235294,58,123.090756355659,63.7249668819751,1,100,50
0.775,100,90.9475,61,130.756138686913,69.3445761869131,1,100,50
0.9585,100,75.8730434782609,59,105.827781621723,58.885089314031,1,100,50
0.7905,100,89.3713157894737,61,122.571054943684,68.118402769771,1,100,50
0.765,100,91.79,60,130.235698771026,69.419627342455,1,100,50
0.352,100,109.652,62,160.760104144224,80.2045272211476,1,100,50
0.7895,100,90.5625,63,127.278990815811,68.6264908158106,1,100,50
0.8675,100,85.344,60,120.128231360123,64.8957313601227,1,100,50
0.823,100,88.16,60,124.637709618289,66.4347096182889,1,100,50
0.9115,100,80.872,55,115.263579293035,60.6160792930351,1,100,50
0.837,100,85.34,53,127.139796143402,62.4229137904605,1,100,50
0.7285,100,92.79,61,133.905370041204,68.6919325412038,1,100,50
0.12,100,124.371764705882,68,185.757493619984,90.5237436199837,1,100,50
0.0225,100,141.815714285714,67,216.495040124123,100.312182981266,1,100,50
0.3345,100,110.652,63,161.397955421544,80.4796861907745,1,100,50
0.6625,100,96.64,61,138.571446172454,72.2439461724535,1,100,50
0.89,100,84.04,61,118.302176973054,64.436676973054,1,100,50
0.978,100,71.1875,54,98.8261311288083,54.7411311288083,1,100,50
0.057,100,133.34125,64,204.684646616155,95.2604097740497,1,100,50
0.478,100,103.714285714286,66,146.584262939189,78.2612629391888,1,100,50
5e-04,100,173.142857142857,60,279.571527570298,115.638465070298,1,100,50
0.1075,100,126.017,65,190.735698717268,90.4081987172682,1,100,50
0.8375,100,87.16,59,124.813005410954,65.9340768395259,1,100,50
0.367,100,109.347692307692,60,160.086936791126,79.0506961896225,1,100,50
0.7665,100,91.1168421052632,61,127.613325484646,68.8026111989318,1,100,50
0.3615,100,110.0559375,63,160.920233759155,80.3772337591554,1,100,50
0.006,100,161.22,66,255.77601976037,108.67101976037,1,100,50
0.5395,100,101.862058823529,62,145.965355671524,75.2628556715242,1,100,50
0.919,100,80.2142857142857,59,112.404717945763,60.8538355928215,1,100,50
0.2885,100,112.2275,66,157.498905803568,82.993334374997,1,100,50
0.3925,100,107.67375,63,154.782042566239,79.7679800662389,1,100,50
0.366,100,109.347692307692,60,160.913949926009,78.7576999260089,1,100,50
0.838,100,86.9820588235294,59,120.930066633397,65.6864059191113,1,100,50
0.0265,100,143.86,64,225.541320883068,99.4692620595391,1,100,50
0.914,100,81.6823913043478,61,113.749745657755,62.2297456577548,1,100,50
0.12,100,124.435357142857,65,181.333838591738,91.143838591738,1,100,50
0.98,100,71.0625,57,98.6206674256574,54.9665245685145,1,100,50
0.12,100,127.7655,60,193.455402211719,89.4510272117189,1,100,50
0.2235,100,116.983076923077,62,175.8209023615,85.1368398615001,1,100,50
0.697,100,94.4915384615385,67,129.180023971886,72.6381489718859,1,100,50
0.6245,100,97.6691176470588,62,139.957187880471,74.1556253804712,1,100,50
0.407,100,106.822857142857,61,154.740520551646,79.3325205516462,1,100,50
