"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6315,0.6315,101.0135,95.0135,100,94,98.80088,98,1,1000
0.255,0.255,103.452,96.452,101,94,98.80088,100,1,1000
0.5575,0.5575,101.7935,95.7935,100,94,98.80088,99,1,1000
0.5005,0.5005,101.546,95.546,101,95,98.80088,99,1,1000
0.349,0.349,101.0215,96.0215,100,95,98.80088,99,1,1000
0.3245,0.3245,101.0045,96.0045,100,95,98.80088,99,1,1000
0.381,0.381,101.193,96.193,100,95,98.80088,99,1,1000
0.336,0.336,102.794,96.794,101,95,98.80088,100,1,1000
0.3015,0.3015,101.83,95.83,100,94,98.80088,99,1,1000
0.4465,0.4465,101.4115,96.4115,100,95,98.80088,99,1,1000
0.267,0.267,100.0215,97.0215,99,96,98.80088,99,1,1000
0.4555,0.4555,101.452,96.452,100,95,98.80088,99,1,1000
0.862,0.862,98.9705,93.9705,98,93,98.80088,97,1,1000
0.792,0.792,100.6505,94.6505,99,93,98.80088,98,1,1000
0.5255,0.5255,101.6085,95.6085,100,94,98.80088,99,1,1000
0.704,0.704,100.26,95.26,99,94,98.80088,98,1,1000
0.319,0.319,101.902,95.902,100,94,98.80088,99,1,1000
0.908,0.908,99.08,94.08,98,93,98.80088,97,1,1000
0.503,0.503,101.557,95.557,100,94,98.80088,99,1,1000
0.149,0.149,102.0075,97.0075,101,96,98.80088,100,1,1000
0.6205,0.6205,99.956,95.956,99,95,98.80088,98,1,1000
0.5675,0.5675,99.819,95.819,99,95,98.80088,98,1,1000
0.8245,0.8245,100.7595,94.7595,99,93,98.80088,98,1,1000
0.272,0.272,102.525,96.525,102,96,98.80088,100,1,1000
0.735,0.735,99.2645,95.2645,98,94,98.80088,98,1,1000
0.441,0.441,101.334,96.334,101,96,98.80088,99,1,1000
0.6425,0.6425,103.2695,93.2695,104,94,98.80088,98,1,1000
0.4625,0.4625,101.473,95.473,100,94,98.80088,99,1,1000
0.4175,0.4175,101.317,96.317,100,95,98.80088,99,1,1000
0.5505,0.5505,102.7385,95.7385,102,95,98.80088,99,1,1000
