"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0185,100,100,100,100.01350005,100.01350005,1,1e+05,50
0.0135,100,100,100,100.013000005,100.013000005,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.0125,100,100,100,100.010000025,100.010000025,1,1e+05,50
0.009,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.008,100,100,100,100.0057500225,100.0057500225,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0225,100,100,100,100.0212500125,100.0212500125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.049,100,100,100,100.0477500125,99.0477500125,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0641239469405264,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.559261686168611,100,100,100,100,100,1,1e+05,50
0.142,100,100,100,100.137000055,99.137000055,1,1e+05,50
0.3855,100,100,100,101.33136562625,99.33137562625,1,1e+05,50
0.3775,100,100,100,100.3775,99.3775,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.1425,100,100,100,100.1425,99.1425,1,1e+05,50
0.136,100,100,100,100.13050006,99.13050006,1,1e+05,50
0.0545,100,100,100,100.0542500025,99.0542500025,1,1e+05,50
0.0425,100,100,100,100.04150001,99.04150001,1,1e+05,50
0.019,100,100,100,100.0152500375,100.0152500375,1,1e+05,50
0.1375,100,100,100,100.1375,99.1375,1,1e+05,50
0.3755,100,100,100,100.3742500125,99.3742500125,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.358635909622535,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0465,100,100,100,100.5302451625,99.0302501625,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.033,100,100,100,100.514495185,99.014500185,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0245,100,100,100,100.0245,100.0245,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.013,100,100,100,100.00912503875,100.00912503875,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
