"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3175,0.3175,29.214,19.214,28,18,23.04348,24,1,100
0.192,0.192,31.8825,20.8825,31,20,23.04348,26,1,100
0.673,0.673,26.461,17.461,25,16,23.04348,22,1,100
0.3075,0.3075,28.387,20.387,26,18,23.04348,24,1,100
0.6015,0.6015,27.1475,17.1475,26,16,23.04348,22,1,100
0.012,0.012,31.778,23.778,28,20,23.04348,28,1,100
0.8905,0.8905,24.979,16.979,23,15,23.04348,21,1,100
0.3825,0.3825,28.7615,18.7615,26,16,23.04348,24,1,100
0.6865,0.6865,26.716,17.716,25,16,23.04348,22,1,100
0.2255,0.2255,29.5675,20.5675,28,19,23.04348,25,1,100
0.064,0.064,30.218,22.218,26,18,23.04348,26,1,100
0.962,0.962,23.631,14.631,23,14,23.04348,19,1,100
0.462,0.462,27.2995,18.2995,25,16,23.04348,23,1,100
0.952,0.952,23.9335,15.9335,23,15,23.04348,20,1,100
0.277,0.277,30.904,19.904,30,19,23.04348,25,1,100
0.2185,0.2185,32.768,19.768,33,20,23.04348,26,1,100
0.7245,0.7245,26.9305,16.9305,26,16,23.04348,22,1,100
0.5655,0.5655,26.7975,18.7975,25,17,23.04348,23,1,100
0.886,0.886,25.0775,14.0775,25,14,23.04348,19,1,100
0.0155,0.0155,34.6985,23.6985,32,21,23.04348,29,1,100
0.401,0.401,28.816,18.816,27,17,23.04348,24,1,100
0.994,0.994,22.39,15.39,20,13,23.04348,19,1,100
0.9515,0.9515,23.1525,15.1525,22,14,23.04348,19,1,100
0.789,0.789,25.369,16.369,25,16,23.04348,21,1,100
0.79,0.79,26.7865,15.7865,27,16,23.04348,21,1,100
0.4545,0.4545,28.1535,18.1535,28,18,23.04348,23,1,100
0.3135,0.3135,28.304,19.304,27,18,23.04348,24,1,100
0.44,0.44,29.9695,18.9695,29,18,23.04348,24,1,100
0.7455,0.7455,25.857,17.857,24,16,23.04348,22,1,100
0.495,0.495,28.4595,17.4595,28,17,23.04348,23,1,100
0.633,0.633,27.345,17.345,26,16,23.04348,22,1,100
0.253,0.253,31.374,19.374,30,18,23.04348,25,1,100
0.498,0.498,27.4185,18.4185,26,17,23.04348,23,1,100
0.6445,0.6445,27.495,16.495,26,15,23.04348,22,1,100
0.08,0.08,32.6425,21.6425,31,20,23.04348,27,1,100
0.893,0.893,25.9685,14.9685,26,15,23.04348,20,1,100
0.8635,0.8635,25.283,15.283,25,15,23.04348,20,1,100
0.131,0.131,31.609,20.609,30,19,23.04348,26,1,100
0.474,0.474,27.3935,18.3935,26,17,23.04348,23,1,100
0.055,0.055,32.329,21.329,31,20,23.04348,27,1,100
0.2795,0.2795,31.5175,19.5175,30,18,23.04348,25,1,100
0.131,0.131,32.0615,20.0615,30,18,23.04348,26,1,100
0.9045,0.9045,25.9265,14.9265,25,14,23.04348,20,1,100
0.5545,0.5545,26.853,18.853,25,17,23.04348,23,1,100
