"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.101,0.101,200.106,199.106,200,199,199.97104,200,1,3162
0.4495,0.4495,200.507,198.507,200,198,199.97104,200,1,3162
0.2285,0.2285,200.265,198.265,200,198,199.97104,200,1,3162
0.3265,0.3265,201.18,198.18,201,198,199.97104,200,1,3162
0.4105,0.4105,201.3765,197.3765,201,197,199.97104,200,1,3162
0.1335,0.1335,200.14,199.14,200,199,199.97104,200,1,3162
0.3105,0.3105,200.353,198.353,200,198,199.97104,200,1,3162
0.367,0.367,201.2535,198.2535,201,198,199.97104,200,1,3162
0.148,0.148,200.1535,199.1535,200,199,199.97104,200,1,3162
0.165,0.165,200.1775,199.1775,200,199,199.97104,200,1,3162
0.449,0.449,200.5005,198.5005,200,198,199.97104,200,1,3162
0.207,0.207,200.228,199.228,200,199,199.97104,200,1,3162
0.263,0.263,200.29,198.29,200,198,199.97104,200,1,3162
0.1795,0.1795,200.1935,199.1935,200,199,199.97104,200,1,3162
0.3335,0.3335,200.3725,198.3725,200,198,199.97104,200,1,3162
0.1245,0.1245,200.132,199.132,200,199,199.97104,200,1,3162
0.302,0.302,200.3435,198.3435,200,198,199.97104,200,1,3162
0.1225,0.1225,200.131,199.131,200,199,199.97104,200,1,3162
0.2785,0.2785,200.308,198.308,200,198,199.97104,200,1,3162
0.2485,0.2485,200.274,199.274,200,199,199.97104,200,1,3162
0.367,0.367,200.434,198.434,200,198,199.97104,200,1,3162
0.2255,0.2255,200.2525,198.2525,200,198,199.97104,200,1,3162
0.4535,0.4535,200.5135,198.5135,200,198,199.97104,200,1,3162
0.247,0.247,200.2655,199.2655,200,199,199.97104,200,1,3162
0.423,0.423,200.4645,198.4645,200,198,199.97104,200,1,3162
0.105,0.105,200.111,199.111,200,199,199.97104,200,1,3162
0.2115,0.2115,200.2335,199.2335,200,199,199.97104,200,1,3162
0.3335,0.3335,201.1845,198.1845,201,198,199.97104,200,1,3162
0.2655,0.2655,200.3075,198.3075,200,198,199.97104,200,1,3162
0.345,0.345,201.2245,198.2245,201,198,199.97104,200,1,3162
0.438,0.438,200.5615,198.5615,200,198,199.97104,200,1,3162
0.1765,0.1765,200.187,199.187,200,199,199.97104,200,1,3162
0.33,0.33,200.372,198.372,200,198,199.97104,200,1,3162
0.1645,0.1645,200.1775,199.1775,200,199,199.97104,200,1,3162
0.384,0.384,201.2815,198.2815,201,198,199.97104,200,1,3162
0.261,0.261,200.2905,198.2905,200,198,199.97104,200,1,3162
0.2005,0.2005,200.2215,199.2215,200,199,199.97104,200,1,3162
0.329,0.329,201.169,198.169,201,198,199.97104,200,1,3162
0.263,0.263,200.3005,198.3005,200,198,199.97104,200,1,3162
0.3585,0.3585,201.2455,198.2455,201,198,199.97104,200,1,3162
0.353,0.353,201.236,198.236,201,198,199.97104,200,1,3162
0.1395,0.1395,200.1505,199.1505,200,199,199.97104,200,1,3162
0.326,0.326,201.18,198.18,201,198,199.97104,200,1,3162
0.177,0.177,200.1865,199.1865,200,199,199.97104,200,1,3162
0.3155,0.3155,201.146,198.146,201,198,199.97104,200,1,3162
0.4335,0.4335,201.423,197.423,201,197,199.97104,200,1,3162
0.2745,0.2745,200.3015,198.3015,200,198,199.97104,200,1,3162
0.3395,0.3395,200.3935,198.3935,200,198,199.97104,200,1,3162
0.226,0.226,200.247,199.247,200,199,199.97104,200,1,3162
0.31,0.31,200.363,198.363,200,198,199.97104,200,1,3162
0.1085,0.1085,200.116,199.116,200,199,199.97104,200,1,3162
0.103,0.103,200.107,199.107,200,199,199.97104,200,1,3162
0.1845,0.1845,200.2,199.2,200,199,199.97104,200,1,3162
0.257,0.257,200.288,198.288,200,198,199.97104,200,1,3162
0.2215,0.2215,200.24,199.24,200,199,199.97104,200,1,3162
0.22,0.22,200.2445,199.2445,200,199,199.97104,200,1,3162
0.3155,0.3155,201.155,198.155,201,198,199.97104,200,1,3162
0.342,0.342,200.4055,198.4055,200,198,199.97104,200,1,3162
0.252,0.252,200.2755,199.2755,200,199,199.97104,200,1,3162
0.392,0.392,200.4715,198.4715,200,198,199.97104,200,1,3162
0.486,0.486,200.595,198.595,200,198,199.97104,200,1,3162
0.475,0.475,200.542,198.542,200,198,199.97104,200,1,3162
0.4315,0.4315,200.4675,198.4675,200,198,199.97104,200,1,3162
0.3115,0.3115,200.3605,198.3605,200,198,199.97104,200,1,3162
0.2485,0.2485,200.278,198.278,200,198,199.97104,200,1,3162
0.267,0.267,200.293,198.293,200,198,199.97104,200,1,3162
0.2145,0.2145,200.226,199.226,200,199,199.97104,200,1,3162
0.1735,0.1735,200.185,199.185,200,199,199.97104,200,1,3162
0.2415,0.2415,200.263,199.263,200,199,199.97104,200,1,3162
0.157,0.157,200.17,199.17,200,199,199.97104,200,1,3162
0.5025,0.5025,200.601,198.601,200,198,199.97104,200,1,3162
0.4875,0.4875,200.561,198.561,200,198,199.97104,200,1,3162
0.2785,0.2785,200.31,198.31,200,198,199.97104,200,1,3162
0.232,0.232,200.263,198.263,200,198,199.97104,200,1,3162
0.5115,0.5115,200.6135,198.6135,200,198,199.97104,200,1,3162
0.2115,0.2115,200.2365,199.2365,200,199,199.97104,200,1,3162
0.3645,0.3645,200.449,198.449,200,198,199.97104,200,1,3162
0.154,0.154,200.167,199.167,200,199,199.97104,200,1,3162
0.4115,0.4115,200.481,198.481,200,198,199.97104,200,1,3162
0.3225,0.3225,200.3685,198.3685,200,198,199.97104,200,1,3162
0.2015,0.2015,200.219,199.219,200,199,199.97104,200,1,3162
0.354,0.354,200.4185,198.4185,200,198,199.97104,200,1,3162
0.4795,0.4795,200.55,198.55,200,198,199.97104,200,1,3162
0.169,0.169,200.1825,199.1825,200,199,199.97104,200,1,3162
0.1305,0.1305,200.1405,199.1405,200,199,199.97104,200,1,3162
0.2605,0.2605,200.284,199.284,200,199,199.97104,200,1,3162
0.172,0.172,200.184,199.184,200,199,199.97104,200,1,3162
0.193,0.193,200.2025,199.2025,200,199,199.97104,200,1,3162
0.1775,0.1775,200.195,199.195,200,199,199.97104,200,1,3162
0.198,0.198,200.2175,199.2175,200,199,199.97104,200,1,3162
0.3745,0.3745,200.4495,198.4495,200,198,199.97104,200,1,3162
0.168,0.168,200.179,199.179,200,199,199.97104,200,1,3162
0.201,0.201,200.222,199.222,200,199,199.97104,200,1,3162
0.325,0.325,200.363,198.363,200,198,199.97104,200,1,3162
0.2905,0.2905,200.3315,198.3315,200,198,199.97104,200,1,3162
0.2185,0.2185,200.2355,199.2355,200,199,199.97104,200,1,3162
0.0975,0.0975,200.1015,199.1015,200,199,199.97104,200,1,3162
0.27,0.27,200.299,198.299,200,198,199.97104,200,1,3162
0.4615,0.4615,200.528,198.528,200,198,199.97104,200,1,3162
0.174,0.174,200.193,199.193,200,199,199.97104,200,1,3162
0.143,0.143,200.153,199.153,200,199,199.97104,200,1,3162
0.499,0.499,200.6,198.6,200,198,199.97104,200,1,3162
0.4335,0.4335,200.5485,198.5485,200,198,199.97104,200,1,3162
0.2785,0.2785,200.31,198.31,200,198,199.97104,200,1,3162
0.348,0.348,200.4035,198.4035,200,198,199.97104,200,1,3162
0.2545,0.2545,200.289,198.289,200,198,199.97104,200,1,3162
0.2515,0.2515,200.285,198.285,200,198,199.97104,200,1,3162
0.131,0.131,200.136,199.136,200,199,199.97104,200,1,3162
0.342,0.342,200.406,198.406,200,198,199.97104,200,1,3162
0.3335,0.3335,201.1655,198.1655,201,198,199.97104,200,1,3162
0.107,0.107,200.1115,199.1115,200,199,199.97104,200,1,3162
0.3865,0.3865,201.295,198.295,201,198,199.97104,200,1,3162
0.4,0.4,200.435,198.435,200,198,199.97104,200,1,3162
0.1375,0.1375,200.148,199.148,200,199,199.97104,200,1,3162
0.3645,0.3645,201.2535,198.2535,201,198,199.97104,200,1,3162
0.4515,0.4515,200.5155,198.5155,200,198,199.97104,200,1,3162
0.291,0.291,200.3365,198.3365,200,198,199.97104,200,1,3162
0.2635,0.2635,200.289,199.289,200,199,199.97104,200,1,3162
0.1355,0.1355,200.1455,199.1455,200,199,199.97104,200,1,3162
0.161,0.161,200.1685,199.1685,200,199,199.97104,200,1,3162
0.197,0.197,200.2115,199.2115,200,199,199.97104,200,1,3162
0.2025,0.2025,200.2215,199.2215,200,199,199.97104,200,1,3162
