"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.494,1.99,2.01137748882567,1.99123855037834,2.54786601077471,1.58782202250493,-1,100,50
0.2855,1.99,2.14564369310793,2.12134068731438,2.70078036608138,1.72427751088037,-1,100,50
0.8935,1.99,1.77228786251342,1.75870559268378,2.16730482920079,1.46393626947019,-1,100,50
0.6445,1.99,1.9260700389105,1.90839694656489,2.44873632597626,1.535066229032,-1,100,50
0.363,1.99,2.08948923596454,2.0669698222406,2.61182786003485,1.66307961043859,-1,100,50
0.0715,1.99,2.37296260786194,2.34082397003745,2.9581554957372,1.89291237893165,-1,100,50
0.0875,1.99,2.37523992322456,2.34301780693533,3.06541644970814,1.87137368822976,-1,100,50
0.866,1.99,1.79673321234119,1.7825311942959,2.18976121761203,1.48851958144825,-1,100,50
0.747,1.99,1.8637048192771,1.84774575018477,2.30995885227043,1.49755984434137,-1,100,50
0.801,1.99,1.82656826568265,1.81159420289855,2.26721260439855,1.48309373201661,-1,100,50
0.27,1.99,2.16062854648624,2.13583938487826,2.73033700344532,1.7190679780679,-1,100,50
0.886,1.99,1.74664784756527,1.73370319001387,2.18191394157335,1.42296074262344,-1,100,50
0.9005,1.99,1.74541607898448,1.73250173250173,2.15921491697125,1.42723145762325,-1,100,50
0.474,1.99,2.03619909502262,2.01531640467553,2.54730269374117,1.62161959094515,-1,100,50
0.7115,1.99,1.89003436426116,1.87336080929187,2.34982085173504,1.51463319714351,-1,100,50
0.713,1.99,1.88859214040442,1.87195806813927,2.39109285101164,1.51216756622481,-1,100,50
0.891,1.99,1.76282051282051,1.74947515745276,2.15925467758657,1.44177481914697,-1,100,50
0.869,1.99,1.78057553956834,1.76678445229682,2.17125179536981,1.45144055391579,-1,100,50
0.107,1.99,2.33050847457626,2.29990800367985,2.97727312774848,1.83034589356134,-1,100,50
0.7135,1.99,1.88499619192688,1.86846038863976,2.3302043439261,1.52704589275655,-1,100,50
0.6335,1.99,1.94041552332418,1.92233756247597,2.45320388753469,1.55251163274585,-1,100,50
0.808,1.99,1.82522123893805,1.81028240405503,2.28490188055574,1.47625984860463,-1,100,50
0.7425,1.99,1.86792452830188,1.85185185185185,2.34040929335832,1.49847193773965,-1,100,50
0.918,1.99,1.73928320449753,1.72651933701657,2.09926392715359,1.45746846879138,-1,100,50
0.063,1.99,2.44082840236686,2.40615976900866,3.12580313828821,1.894662416348,-1,100,50
0.4785,1.99,2.02371218315617,2.00320512820513,2.58236323302828,1.6156295722213,-1,100,50
0.496,1.99,2.01219512195121,1.99203187250996,2.51970486659961,1.61669705381143,-1,100,50
0.099,1.99,2.3582658408766,2.32666356444858,3.00736705123713,1.82608406301139,-1,100,50
0.667,1.99,1.90972222222222,1.89250567751703,2.37294826270605,1.5334632633874,-1,100,50
0.495,1.99,2.01547231270358,1.9952114924182,2.52977137463563,1.60526484106487,-1,100,50
0.021,1.99,2.58620689655171,2.54582484725051,3.23762091920572,2.01173926178034,-1,100,50
0.4245,1.99,2.04968944099378,2.02839756592292,2.56424811806398,1.64407530787902,-1,100,50
0.662,1.99,1.91415313225058,1.89681335356601,2.42004025140965,1.53448281897722,-1,100,50
0.3105,1.99,2.13915298184961,2.11505922165821,2.7543065248126,1.70078332056155,-1,100,50
0.5465,1.99,1.99034981905911,1.97083169097359,2.53702567846872,1.5691777875359,-1,100,50
0.9495,1.99,1.68884339815762,1.67728950016773,2.06203568282882,1.38803498156656,-1,100,50
0.3785,1.99,2.0912547528517,2.06868018204386,2.67008032450918,1.65348830317972,-1,100,50
0.421,1.99,2.06335973322217,2.04164965291956,2.60676211891525,1.64572413435223,-1,100,50
0.488,1.99,2.01383238405207,1.99362041467305,2.4719824837185,1.63763426600649,-1,100,50
0.1345,1.99,2.30554261760596,2.27583067819754,2.96976723245587,1.7948864232626,-1,100,50
0.3715,1.99,2.10459183673468,2.08159866777685,2.71000345116013,1.65427301187997,-1,100,50
0.6285,1.99,1.93359375,1.91570881226054,2.36905302421056,1.57464787528318,-1,100,50
0.777,1.99,1.8346923647146,1.81950509461426,2.28066938878054,1.46793908303411,-1,100,50
0.3425,1.99,2.11267605633802,2.08942749686586,2.6812561636106,1.66097389461773,-1,100,50
0.658,1.99,1.91860465116279,1.90114068441065,2.39605704684509,1.53430783025347,-1,100,50
0.6145,1.99,1.94575471698113,1.92752505782575,2.43984876461358,1.56656037489094,-1,100,50
0.671,1.99,1.91119691119691,1.89393939393939,2.32507749273555,1.57319452720715,-1,100,50
0.868,1.99,1.7754662840746,1.76180408738548,2.19830683497929,1.46127999240231,-1,100,50
0.488,1.99,2.01711491442542,1.99680511182109,2.54986411398192,1.61175096813497,-1,100,50
0.3075,1.99,2.1217316759537,2.09819555182543,2.66158144822984,1.67967299903635,-1,100,50
