"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.035,1.99,2.01348999477708,2.01342546621985,2.03953132815632,1.98790836139285,-1,31623,50
0.8585,1.99,1.9765647700317,1.97650373268821,2.0005060122361,1.95190433589737,-1,31623,50
0.096,1.99,2.00654121808349,2.00647735310676,2.0313465075077,1.98193348279486,-1,31623,50
0.394,1.99,1.99365323345667,1.9935905911477,2.01998879158744,1.96893426666382,-1,31623,50
0.704,1.99,1.9832246523738,1.98316299172355,2.00882406572696,1.95865385172282,-1,31623,50
0.497,1.99,1.99021305559695,1.99015073787747,2.01499877338975,1.96615161955991,-1,31623,50
0.6795,1.99,1.98378090680076,1.98371919396304,2.00844546865812,1.95778835061212,-1,31623,50
0.1075,1.99,2.00597819643292,2.0059143850888,2.03282639303781,1.98142892863958,-1,31623,50
0.217,1.99,2.00026653217706,2.00020326378436,2.02544452292239,1.97497782069093,-1,31623,50
0.618,1.99,1.98623792308973,1.98617597950206,2.00944877568053,1.9629387519563,-1,31623,50
0.354,1.99,1.99511700536445,1.99505422471791,2.02000961339884,1.97010944045091,-1,31623,50
0.22,1.99,1.99991664601583,1.99985341081629,2.02502543620906,1.97447339095735,-1,31623,50
0.649,1.99,1.98520000753595,1.98513816147038,2.01067131640232,1.95972009636971,-1,31623,50
0.913,1.99,1.97243335331903,1.97237270123037,1.99766057626019,1.94814457019384,-1,31623,50
0.4195,1.99,1.99226840896083,1.99220589740355,2.01669252293624,1.96680629179527,-1,31623,50
0.168,1.99,2.00239459746089,2.00233112701519,2.02824436206199,1.97758630777037,-1,31623,50
0.564,1.99,1.98798107245098,1.98791896492446,2.01291256436016,1.96321118163223,-1,31623,50
0.781,1.99,1.9803940686366,1.98033267324695,2.00630495263659,1.95590221687691,-1,31623,50
0.432,1.99,1.99214434734413,1.99208184749451,2.01745612536546,1.96569079858413,-1,31623,50
0.7295,1.99,1.98198373412196,1.98192218982343,2.00798334589813,1.9572809028728,-1,31623,50
0.824,1.99,1.97871289154872,1.97865165346628,2.00265266079646,1.95385464555491,-1,31623,50
0.4965,1.99,1.98989223323235,1.98982994574513,2.01483816482577,1.965028437995,-1,31623,50
0.692,1.99,1.98424315502911,1.98418139880864,2.00847167111361,1.9596986926319,-1,31623,50
0.865,1.99,1.97598289489727,1.97592191187898,2.00220198941809,1.95197500671272,-1,31623,50
0.924,1.99,1.97221344440402,1.97215281279162,1.99673734315978,1.9484757717648,-1,31623,50
0.001,1.99,2.03449407102654,2.03442751809972,2.05935375236244,2.00846298064525,-1,31623,50
0.6725,1.99,1.98464455628632,1.98458276238273,2.00901564265905,1.96013491694612,-1,31623,50
0.865,1.99,1.97617838515497,1.97611738388765,2.00180609277352,1.95195302951951,-1,31623,50
0.7975,1.99,1.979597801246,1.97953648038513,2.00483937677118,1.95550025914171,-1,31623,50
0.7125,1.99,1.98318826262335,1.98312660538647,2.00750670189818,1.95827013533955,-1,31623,50
0.6995,1.99,1.98336496915303,1.98330329534018,2.00863216888261,1.95862093406408,-1,31623,50
0.047,1.99,2.01189530975944,2.01183093375824,2.03718627655977,1.98625549589856,-1,31623,50
0.636,1.99,1.98567500650329,1.98561311581548,2.01069851649203,1.96008575040458,-1,31623,50
0.9915,1.99,1.96098766808979,1.96092807767456,1.98578132871773,1.93588032421673,-1,31623,50
0.1765,1.99,2.00187188305098,2.00180846226187,2.02613323260488,1.97657819682057,-1,31623,50
0.5155,1.99,1.98962938079485,1.98956711807231,2.01456851079,1.96553459568875,-1,31623,50
0.5445,1.99,1.98849642251503,1.98843426648433,2.01276649631621,1.96403953348479,-1,31623,50
0.544,1.99,1.98839056665083,1.98832842058455,2.01368225112159,1.96485454700813,-1,31623,50
0.161,1.99,2.00335735310001,2.00329379114966,2.02997184975814,1.97793253506704,-1,31623,50
0.0125,1.99,2.01828258956515,2.01821760155499,2.04352616887208,1.99309834718667,-1,31623,50
0.567,1.99,1.98788865205122,1.98782655322144,2.01472149958383,1.96349298999703,-1,31623,50
0.7605,1.99,1.98118495564371,1.98112348618921,2.00645168120164,1.95739181165463,-1,31623,50
0.023,1.99,2.01475736054109,2.01469271062624,2.03981020229468,1.99037106253901,-1,31623,50
0.7895,1.99,1.98007097751949,1.98000961237525,2.00453600116041,1.95673401984277,-1,31623,50
0.835,1.99,1.97776335259854,1.97770220328516,2.00232117506251,1.95365347599405,-1,31623,50
0.15,1.99,2.00380635687748,2.00374275223175,2.03120653496918,1.97786832522227,-1,31623,50
0.8495,1.99,1.97761422955985,1.97755309418229,2.00201806593377,1.95358435727675,-1,31623,50
0.0265,1.99,2.01466146777135,2.01459682704234,2.04025019466405,1.9893998840015,-1,31623,50
0.609,1.99,1.98673011530085,1.98666812544322,2.01146736287991,1.96105083546964,-1,31623,50
0.7435,1.99,1.9817536550786,1.98169213234217,2.00694799969845,1.95741081276644,-1,31623,50
