"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.723,25.75,25.6494820309757,25.6431611245821,25.980093607454,25.3061523879622,-1,1e+05,50
0.133,25.75,25.9336452006379,25.9271806094142,26.2611432444968,25.617619207106,-1,1e+05,50
0.476,25.75,25.7621216386916,25.7557439700408,26.0825399020348,25.4434180049856,-1,1e+05,50
0.365,25.75,25.8008437517581,25.7944465113821,26.1147581863343,25.4714196219043,-1,1e+05,50
0.5235,25.75,25.7350238215028,25.7286598313645,26.02997166186,25.4148458344433,-1,1e+05,50
0.999,25.75,25.2524394188804,25.2463165712485,25.5738880906048,24.9356645333294,-1,1e+05,50
0.6465,25.75,25.6906047881642,25.6842631882476,26.021070097707,25.3730157283573,-1,1e+05,50
0.5875,25.75,25.710621825886,25.7042701408983,26.0566221623835,25.3804467692415,-1,1e+05,50
0.157,25.75,25.9208690786125,25.9144109821791,26.251077293287,25.6013327811157,-1,1e+05,50
0.833,25.75,25.5940607262019,25.5877676550863,25.9137916928696,25.2858853133042,-1,1e+05,50
0.1,25.75,25.963806382761,25.9573264460448,26.2963573190867,25.6388484931137,-1,1e+05,50
0.656,25.75,25.6772014927047,25.6708666412186,26.0040221320118,25.3293724690111,-1,1e+05,50
0.656,25.75,25.6844416064109,25.678103110043,26.0165621377019,25.3665762924193,-1,1e+05,50
0.2115,25.75,25.87801113985,25.8715748065875,26.2038916577109,25.5474036619477,-1,1e+05,50
0.959,25.75,25.4669816339002,25.4607521563462,25.7888608460094,25.1330384720964,-1,1e+05,50
0.7105,25.75,25.6542991765945,25.6479758478962,25.9881802062564,25.3268157646352,-1,1e+05,50
0.883,25.75,25.5439175678911,25.5376496282175,25.8890551116531,25.226991919705,-1,1e+05,50
0.1875,25.75,25.8977502155971,25.8913038634336,26.2376293417743,25.5774151652566,-1,1e+05,50
0.567,25.75,25.723201935606,25.716843908355,26.0425913049696,25.3930423538318,-1,1e+05,50
0.504,25.75,25.7480909710986,25.7417203867197,26.0478573640944,25.4332519348855,-1,1e+05,50
0.9505,25.75,25.4683455275888,25.4621153692216,25.8058541557063,25.1402500758064,-1,1e+05,50
0.115,25.75,25.9421864396107,25.9357175045962,26.2508325069055,25.6150923883857,-1,1e+05,50
0.637,25.75,25.6928764924294,25.6865337483757,26.0212433450067,25.360158985283,-1,1e+05,50
0.9175,25.75,25.5177389203601,25.5114840812982,25.8382962485399,25.1793015442546,-1,1e+05,50
0.847,25.75,25.5856794578468,25.5793905908688,25.9205470722742,25.2681111736056,-1,1e+05,50
0.906,25.75,25.5326087790781,25.5263465003555,25.8509931322533,25.2081323280439,-1,1e+05,50
0.8585,25.75,25.5821908677389,25.5759037502628,25.9246445924453,25.2634444089937,-1,1e+05,50
0.504,25.75,25.7447823763545,25.7384134619562,26.0799103458812,25.4181525793735,-1,1e+05,50
0.5665,25.75,25.7193902412734,25.7130341360224,26.0391259420605,25.3782170852371,-1,1e+05,50
0.576,25.75,25.7234864653392,25.7171282946059,26.0550319361148,25.4026014461333,-1,1e+05,50
0.4755,25.75,25.7608711680076,25.7544941308959,26.0869905234726,25.4398277793751,-1,1e+05,50
0.622,25.75,25.6985571148974,25.6922115093636,26.0430248719555,25.3676038762779,-1,1e+05,50
0.9435,25.75,25.4947957055077,25.4885523366844,25.8145105246917,25.1716550008694,-1,1e+05,50
0.4935,25.75,25.7561974125952,25.7498227356453,26.0729717527451,25.4475659045901,-1,1e+05,50
0.4145,25.75,25.7876909633071,25.7813003742439,26.1300236873878,25.4661626794648,-1,1e+05,50
0.217,25.75,25.877963458853,25.8715271497824,26.1904611654694,25.5446315384059,-1,1e+05,50
0.8965,25.75,25.5435162877715,25.5372485490144,25.8851589546265,25.2254820424469,-1,1e+05,50
0.463,25.75,25.7623041557105,25.7559263948784,26.0962527992561,25.4329089807672,-1,1e+05,50
0.278,25.75,25.849987763786,25.8435656408864,26.1827017542627,25.5026184504046,-1,1e+05,50
0.473,25.75,25.7610289799791,25.7546518631675,26.0824707252852,25.4307254302593,-1,1e+05,50
0.3725,25.75,25.8064787183017,25.8000786272876,26.1259759079326,25.4945400967157,-1,1e+05,50
0.5635,25.75,25.7211401433268,25.7147831557452,26.0406160844343,25.3975256140427,-1,1e+05,50
0.75,25.75,25.6312894654998,25.6249777030663,25.9536951286478,25.2911000564907,-1,1e+05,50
0.9135,25.75,25.51896902375,25.5127135694128,25.8509642919114,25.1983531710538,-1,1e+05,50
0.439,25.75,25.7707582569949,25.7643762256436,26.0875010333326,25.4425515478943,-1,1e+05,50
0.7435,25.75,25.6399997678019,25.6336836282154,25.9666177586593,25.3201405921398,-1,1e+05,50
0.91,25.75,25.5218738147045,25.5156169073234,25.84649689496,25.1871552385684,-1,1e+05,50
0.7255,25.75,25.6525759933098,25.6462535311685,25.9623940113297,25.3275119203779,-1,1e+05,50
0.5135,25.75,25.7441698307555,25.7378012255095,26.0779242811784,25.4181998328532,-1,1e+05,50
0.404,25.75,25.7865337619553,25.7801437579188,26.109287142351,25.458828754196,-1,1e+05,50
