"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.632,25.75,25.5942949730337,25.5315020437967,26.6443457272659,24.5797994228658,-1,10000,50
0.9545,25.75,24.8656622587043,24.8064599990871,25.8766019967916,23.9046641367886,-1,10000,50
0.442,25.75,25.8318426869456,25.7678563514158,26.8604689904728,24.8047891749263,-1,10000,50
0.822,25.75,25.2822540271073,25.2210117257528,26.3009875773945,24.3295688108353,-1,10000,50
0.0475,25.75,26.6393071382367,26.5711804725206,27.6496710474193,25.5993181118789,-1,10000,50
0.461,25.75,25.8019666161413,25.7381309895848,26.8502798161845,24.786699811938,-1,10000,50
0.558,25.75,25.6636777469555,25.6005374064812,26.6866386774166,24.6283771224959,-1,10000,50
0.801,25.75,25.3253108232968,25.2638557090251,26.297734806555,24.3518616093227,-1,10000,50
0.0115,25.75,26.9233544684852,26.8537405649382,27.9818722854236,25.9089049102481,-1,10000,50
0.939,25.75,24.9524608082411,24.8928363395582,25.9587983906028,23.90917244334,-1,10000,50
0.1595,25.75,26.2958441573469,26.2294944369865,27.3322511915418,25.314649557055,-1,10000,50
0.0035,25.75,27.1414285853884,27.0706620076253,28.2468305584206,26.0946220107905,-1,10000,50
0.407,25.75,25.8858506216332,25.8215913950063,26.9626707545601,24.8136241321932,-1,10000,50
0.254,25.75,26.0952760738757,26.0299531877322,27.1245462038457,25.1341098185616,-1,10000,50
0.15,25.75,26.3060414182689,26.2396392784309,27.3714870208201,25.2865944364794,-1,10000,50
0.8815,25.75,25.130010545607,25.0695177727839,26.1621073544542,24.0855027996522,-1,10000,50
0.029,25.75,26.7869485221234,26.7180508220076,27.796868592797,25.7234474814831,-1,10000,50
0.547,25.75,25.6997983906204,25.6364768097558,26.7709872279483,24.7007210989085,-1,10000,50
0.3015,25.75,26.0153641292385,25.9504481382889,27.0253146751692,25.0177295460395,-1,10000,50
0.6395,25.75,25.5745513902949,25.5118571458457,26.6105903859826,24.5419232813246,-1,10000,50
0.446,25.75,25.8139434019158,25.7500473800872,26.8331219859624,24.8193160468596,-1,10000,50
0.09,25.75,26.4574624650131,26.3902795100064,27.5884425298429,25.400443055276,-1,10000,50
0.7395,25.75,25.4150954330606,25.3531953646246,26.4285886138247,24.3909891884924,-1,10000,50
0.729,25.75,25.4443407907976,25.3822954428119,26.4757912881807,24.4682424717997,-1,10000,50
0.304,25.75,26.0251688551685,25.9602030087875,27.0501114659533,24.9997950895734,-1,10000,50
0.3225,25.75,26.0034296752731,25.9385743433261,27.053607983578,25.039195447824,-1,10000,50
0.9805,25.75,24.6628254585278,24.604604013503,25.6833460279336,23.6694625863709,-1,10000,50
0.9505,25.75,24.9164095451354,24.8569606201116,25.9438491234454,23.9235010563416,-1,10000,50
0.296,25.75,26.0416259725567,25.9765764015272,27.0880640237274,25.0150753366493,-1,10000,50
0.6545,25.75,25.560286385639,25.4976633941266,26.5586414695215,24.5832539484419,-1,10000,50
0.369,25.75,25.9180306962383,25.8536085949805,26.9024610036962,24.9248978611101,-1,10000,50
0.497,25.75,25.7574079273774,25.6937967466515,26.8048427521836,24.6858143176685,-1,10000,50
0.9265,25.75,25.0444709051827,24.9843972439212,26.0469825182807,24.0251862361334,-1,10000,50
0.046,25.75,26.6478833601438,26.579712024768,27.7046447839855,25.5835010830832,-1,10000,50
0.8935,25.75,25.11222520083,25.0518196890268,26.115580730778,24.1386626185937,-1,10000,50
0.045,25.75,26.6631609992005,26.5949100533547,27.7496247386363,25.605677352679,-1,10000,50
0.606,25.75,25.6390400603911,25.5760231943839,26.6963097906875,24.6859182450971,-1,10000,50
0.223,25.75,26.1438831314301,26.0783121281885,27.1829863153939,25.0801551226911,-1,10000,50
0.3215,25.75,26.0015768933121,25.9367309759266,27.0423484361682,24.9520643055759,-1,10000,50
0.043,25.75,26.6452133482419,26.5770559213149,27.6357793692036,25.6449542599711,-1,10000,50
0.0785,25.75,26.514781878198,26.4473021636009,27.6017431312667,25.4624783136129,-1,10000,50
0.9955,25.75,24.3972424454923,24.34029287214,25.3895306362108,23.3987071597338,-1,10000,50
0.519,25.75,25.7167459507506,25.6533392438627,26.7548504820813,24.7227035379886,-1,10000,50
0.831,25.75,25.2475135024581,25.1864426416548,26.2778146679626,24.2013202079019,-1,10000,50
0.6785,25.75,25.5230841095254,25.4606467513488,26.5117804235334,24.5753217107451,-1,10000,50
0.737,25.75,25.4131705236704,25.3512800114791,26.432095045792,24.4055580726675,-1,10000,50
0.9435,25.75,24.9306733301385,24.8711549816177,25.9684107889321,23.9532043257794,-1,10000,50
0.485,25.75,25.7683605044919,25.7046941912532,26.7634170765375,24.724069428751,-1,10000,50
0.095,25.75,26.4295452659158,26.3625066103985,27.4909636370974,25.4217641579183,-1,10000,50
0.8715,25.75,25.1268909248173,25.0664134624688,26.1698233913564,24.1180397129735,-1,10000,50
