"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5,200,200.49995,200,206.46719746125,197.46779746125,1,10000,50
0.3865,200,200,200,202.1614507875,199.1616507875,1,10000,50
0.7175,200,200,200,201.95938444375,198.95958444375,1,10000,50
0.732,200,200,200,201.9714456875,198.9716456875,1,10000,50
0.407,200,200,200,202.114452205,198.114652205,1,10000,50
0.6915,200,200,200,201.9382858375,198.9384858375,1,10000,50
0.413,200,200,200,202.19638046125,198.19658046125,1,10000,50
0.8455,200,200,200,200.948327775,198.948427775,1,10000,50
0.4885,200,200.49995,200,206.412715515893,197.413515515893,1,10000,50
0.7995,200,200,200,200.9607483,198.9608483,1,10000,50
0.0395,200,200,200,200.5008289125,199.0008789125,1,10000,50
0.882,200,200,200,200.97526173125,198.97536173125,1,10000,50
0.8035,200,200,200,200.9564569625,198.9565569625,1,10000,50
0.194,200,200,200,202.0133610125,199.0135610125,1,10000,50
0.9325,200,199,199,201.028069075,198.028269075,1,10000,50
0.6115,200,200,200,202.79400599125,198.04428099125,1,10000,50
0.7675,200,200,200,200.95902195625,198.95912195625,1,10000,50
0.671,200,200,200,201.879078175,198.879278175,1,10000,50
0.615,200,200,200,201.875755025,198.875955025,1,10000,50
0.7445,200,200,200,201.9187614725,198.9189614725,1,10000,50
0.489,200,200.49995,200,205.2397537175,197.7402037175,1,10000,50
0.7445,200,200,200,201.9271957625,198.9273957625,1,10000,50
0.6615,200,200,200,201.92668428125,198.92688428125,1,10000,50
0.6145,200,200,200,202.070437305,198.820662305,1,10000,50
0.4765,200,200.49995,200,205.54853607625,197.54913607625,1,10000,50
0.6875,200,200,200,201.8765357625,198.8767357625,1,10000,50
0.665,200,200,200,201.92275872375,198.92295872375,1,10000,50
0.402,200,200,200,202.08783725,198.08803725,1,10000,50
0.031,200,200,200,200.5080773375,199.0081273375,1,10000,50
0.564,200,200,200,202.83322370375,197.83352370375,1,10000,50
0.598,200,200,200,202.8098833875,197.8101833875,1,10000,50
0.704,200,200,200,201.893574975,198.893774975,1,10000,50
0.452,200,200.49995,200,205.310836675,197.811286675,1,10000,50
0.851,200,200,200,200.9517864625,198.9518864625,1,10000,50
0.5535,200,200.249975,200,206.3591686125,197.3599686125,1,10000,50
0.9975,200,199,199,199.49268394375,197.99273394375,1,10000,50
0.86,200,200,200,200.97018080625,198.97028080625,1,10000,50
0.5875,200,200,200,203.440192925,197.940642925,1,10000,50
0.725,200,200,200,201.90355134375,198.90375134375,1,10000,50
0.7275,200,200,200,201.9706545,198.9708545,1,10000,50
0.7365,200,200,200,201.91268988,198.91288988,1,10000,50
0.6255,200,200,200,202.039566525,198.789791525,1,10000,50
0.6605,200,200,200,201.936949755,198.937149755,1,10000,50
0.727,200,200,200,201.98991837375,198.99011837375,1,10000,50
0.839,200,200,200,200.973828575,198.973928575,1,10000,50
0.786,200,200,200,201.93298355,198.93318355,1,10000,50
0.731,200,200,200,201.96496716875,198.96516716875,1,10000,50
0.831,200,200,200,200.96476678125,198.96486678125,1,10000,50
0.9665,200,199,199,200.2840768,198.2841768,1,10000,50
0.76,200,200,200,201.99059000625,198.99079000625,1,10000,50
